Page ID,Page name,Disclaimer,Amount spent (EUR)
323245001172018,Bundesministerium für Gesundheit,Bundesministerium für Gesundheit,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
223130221114945,Arla,Arla Foods Deutschland GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
207320652676770,REWE Karriere,REWE,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
125531730824714,dbb beamtenbund und tarifunion,dbb beamtenbund und tarifunion,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
343364921106,Caritas international,Caritas international,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
123292927706635,junge Welt,junge Welt,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
178362315106,European Parliament,European Parliament,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
478198785559583,HUK-COBURG,HUK-COBURG VVaG,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
136705726372564,ADAC,ADAC e.V.,≤100
134278719946186,Bayer,Bayer AG,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
