Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic,870
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,582
119491121146647,Jan Topic,Jan Topic Feraud,418
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,273
101275684769428,Luisa González,Luisa González,217
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,159
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
117473584719498,Ingridrodriguez.manabi,Ingridrodriguez.manabi,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
110811838773948,Noticiero Manabita,Noticiero Manabi,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
1628041177417660,Guido Adrián Mendoza Andrade,Guido Adrián Mendoza Andrade,≤100
116874188159925,La Verdad Manabí,La verdad Manabí,≤100
172646236875269,Juan José Peña,Juan José Peña,≤100
102269402954854,Manabí dice SÍ Al Yasuní,FUDACIÓN HAKHU AMAZONIA,≤100
108045805711428,Yasuní Sí Y Punto,FUNDACIÓN HAKHU AMAZONIA,≤100
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
109593661845939,Naranjito News,Naranjito News,≤100
110092630418780,Jaime Moreno Félix,These ads ran without a disclaimer,≤100
857378244370245,BanEcuador,BanEcuador,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
112449938606738,Manabí Rebelde,Manabí Rebelde,≤100
520221148021850,Gabriela Molina,Gabriela Molina,≤100
106004672585682,Generación Futura,SM Marketing,≤100
2135293563385079,Amy Gende,Amy Gende,≤100
108648525657582,Chisme Bomba Manabí,Chisme Bomba,≤100
105956038884481,Alejandra Coello,Alejandra Coello,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100
100581301809048,Jacinto Sigifredo Moreira,These ads ran without a disclaimer,≤100
371468426942267,Viviana Zambrano,Viviana Zambrano,≤100
547869401891768,María Jose Sevilla Ching,María Jose Sevilla Ching,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
116514174820240,Unidos por Democracia,Unidos por Democracia,≤100
1083615275051999,Javier Pincay,These ads ran without a disclaimer,≤100
1541698762757737,Informate Santo Domingo,Infórmate Santo Domingo,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
625363484617567,Data Goat,Data Goat,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
358234777655399,Maria del Carmen Aquino,Maria del Carmen Aquino,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
105741107925447,Lenín Mera Cedeño,Lenín Mera Cedeño,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
1473947999578415,Angie Vergara,Angie Vergara,≤100
112001868843628,Cámara de Comercio de Guayaquil,Cámara de Comercio de Guayaquil,≤100
190606737680489,Secretaría de Cultura Quito,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
103032222689067,El Ciudadano,El Ciudadano,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
236351253548634,Elías Tenorio Martínez,Elías Tenorio Martínez,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
105015712523954,Tierra Digital,Tierra Digital,≤100
832466220171790,Aquí Sucumbíos,Aquí Sucumbíos,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
590390574442658,Juan Sid,Juan Sid,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
115552021444017,Diario Tsáchila,Diario Tsáchila,≤100
104643712687147,Carlos Javier Cortez,Carlos Javier Cortez,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
1440260979592188,Silvia Bravo Cajas,Silvia Bravo Cajas,≤100
111357878335725,Maria Elena,Maria Elena,≤100
108482978936317,Bety Araque,These ads ran without a disclaimer,≤100
106169749135725,Apoyo A Eduardo Mendoza,These ads ran without a disclaimer,≤100
108672252319344,Keretaro Adjunto,These ads ran without a disclaimer,≤100
109343455109251,Anita Torres RC5,Anita Torres RC5,≤100
109277888669948,Felipe González López,Felipe González López,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
965218816913719,Producciones Román,Producciones Román,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
105539772365757,Mentordemy,Mentordemy,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100
107632720712535,Tecnológico LEMAS,These ads ran without a disclaimer,≤100
105054662227265,Yuri Colorado,Yuri Colorado,≤100
107024665607128,El Secreto en Cuenca,El Secreto en Cuenca,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
358331134663350,Escuela de Gastronomía Artes Culinarias Portoviejo,These ads ran without a disclaimer,≤100
