Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
101275684769428,Luisa González,Luisa González,≤100
105249784585621,Steven Ordóñez,Steven Ordóñez,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
106737834226020,José Becerra,José Becerra,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
104807569330126,Petter Armijos,Pachakutik,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
857378244370245,BanEcuador,BanEcuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
105249784585621,Steven Ordóñez,These ads ran without a disclaimer,≤100
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100
100158655178832,Luis Fernando Molina Onofa,Luis Fernando Molina Onofa,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
113304118456544,Luisa González Presidenta,Luisa González,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
101303666224045,Fabián Peña,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
109904201623013,Dato Duro EC,Dato Duro EC,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
107867855698596,Batallón por la democracia,Batallón por la democracia,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano Párraga,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
215362915524586,Red Utopia,Red Utopia,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
260037110731167,Ronal González 2023,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
871105522978562,Inredh Derechos Humanos,"Fundación Regional de Asesoría en Derechos Humanos, INREDH",≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
106575748149182,Maldonados&Asociados S.A.S,These ads ran without a disclaimer,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100
1371494076323948,César Umajinga,These ads ran without a disclaimer,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
1947794841918903,Nilo Córdova,Nilo Córdova,≤100
1594721570594693,Susy Asambleista,Susy Asambleista,≤100
108868400863564,Revolución Ciudadana Ventanas,Revolución Ciudadana Ventanas,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
116275951500605,Nicole Jaramillo,Cromaker Films,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
201061026758110,Dallyana Passailaigue,Dallyana Passailaigue,≤100
