Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,62382
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,51131
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,36357
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,32894
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,30425
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,23888
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,16369
108228068238348,Diego Caicedo,Diego Caicedo,16322
273140600265429,Ing. Ronald Ortiz,Ronald Mauricio Ortiz Bahamon,14731
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13945
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,13095
104468561432859,Alexander Castro,Alexander Castro,10268
103084375858203,Mi Campaña Aplicación,BJS inversiones,9832
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,6407
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6354
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,4834
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,4734
1119413181474050,El Avispero Mov,Movilizatorio,4585
102847306082553,Tunja Merece Más,Edgar Hernando Paez Aparicio,3770
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,3131
643513979193133,Unidos por Beatriz,Neuma,2998
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2944
1668886976475466,David Gutierrez Mantilla,Jorge Luis,2880
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2853
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2093
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2088
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1912
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1681
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,1679
1538503439800792,Symplifica,Symplifica,1646
1823807254333065,Soy Más País,Soy Mas Pais,1550
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,1369
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,1326
765302097170348,Línea Cero,Linea Cero,1237
114778278552099,Octavio Cardona León,Octavio Cardona León,1190
619776134722439,Secretaría Distrital de Salud,Secretaría distrital de Salud,1172
1147318942107929,Todos Somos Una,DEBRAIN LLC,1098
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,847
