Page ID,Page name,Disclaimer,Amount spent (EUR)
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
211235855670708,"VŠĮ ""Būk mano draugas""",Elina Kučinskaitė-Kurauskienė,≤100
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
178362315106,European Parliament,European Parliament,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
222211474512736,knygos.lt,These ads ran without a disclaimer,≤100
630229464086126,Lindström,Lindström,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
2121608601493086,Locked N' Loaded,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100
166043163410783,BITĖ Lietuva,These ads ran without a disclaimer,≤100
147327318652193,Rokiškio Mėsinė,These ads ran without a disclaimer,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100
596679610509321,Tetra Pak Lietuva,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
