Page ID,Page name,Disclaimer,Amount spent (HUF)
473556426002468,Fogászat Relaxációban,Relax dental center,1964
100537795903690,Zöld Generáció Ifjúsági Tagozat,LMP - Magyarország Zöld Pártja,1928
581800425838191,Scruton,Scruton,1812
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1772
113375923695023,Fidesz Budapest,Fidesz Budapest,1603
103311454949996,Puchner Gábor,Dr. Puchner Gábor,1596
245094455536925,FOUR PAWS,These ads ran without a disclaimer,1565
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,1512
173688126557724,Soproni Tamás,Soproni Tamás,1477
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1425
102200394473807,Hermann György,Momentum Mozgalom,1423
264517713636590,PestiSracok.hu,PestiSrácok.hu,1395
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,1310
264210363649459,Élő Norbert,Élő Norbert,1285
1215492498464496,Angyal Károly,Angyal Károly Tibor,1265
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1261
447204268797621,RTL.hu,RTL.HU,1256
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1231
101836344507475,Sátly Balázs,Momentum Mozgalom,1198
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1193
109637397268775,Nyugati Pályán,Splendidea Communications Kft,1184
408924035951553,Körforrás,Körforrás,1168
108248022589754,Bosch Magyarország,Bosch Magyarország,1098
162344823835042,atlatszo.hu,atlatszo.hu,1089
1502745060010732,The European Conservative,European Conservative,1083
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1082
102165631139761,Könczöl Dávid,Momentum Mozgalom,1067
104301651021204,Momentum Terézváros,Momentum Mozgalom,1052
85568463466,Mérce,Mérce,966
127539005484626,Very Important Planet,thevip.hu,966
101964662426929,Szeretlek Pest,Genesis Médiacsoport Kft.,954
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",945
107123677458699,Külpologika,Tamás Novák,944
270300439972751,Szemlélek,Szemlélek Alapítvány,938
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,903
191461774219575,hirado.hu,These ads ran without a disclaimer,893
115388925185513,Magyar Szocialista Párt,MSZP,882
107397687267788,Gyepes Ádám,Gyepes Ádám,866
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,784
111616771110534,Beyond Riches,These ads ran without a disclaimer,783
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,735
197203437879379,Szaniszló Sándor,Szaniszló Sándor,729
103478164920832,Rubicon Intézet,Rubicon Intézet,727
304939117097798,Altfatter Adalbert,Altfatter Adalbert,726
110519871432528,Erzsébeti Napló,Erzsébeti Napló,713
102474542009609,Megafilm,MEGA FILM Kft.,702
243470906428319,Juhász Hajnalka,Juhász Hajnalka,690
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,666
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,659
102426795954406,Nobilis Márton,Nobilis Márton,601
286146221590937,Direkt36,Direkt36,593
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,575
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,570
10150143942470099,Privátbankár.hu,Privátbankár.hu,561
105774734948091,Hungarian Conservative,Hungarian Conservative,559
132565735893,Policy Solutions,Dr. Bíró-Nagy András,522
100208772895832,Szombathy Dénes Gyula,Pesterzsébeti Fidesz,519
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,499
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,488
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,470
202099276507678,24.hu,24.hu,463
446534016192202,Borbély Ádám,Borbély Ádám,450
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,449
567351656665253,Varga Zoltán,Varga Zoltán Imre,449
1065713933504228,Új Egyenlőség,Új Egyenlőség,448
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,437
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,436
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,409
106317037417774,Burján Ferenc,Burján Ferenc,402
1846196185665307,Eurostat,These ads ran without a disclaimer,391
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,385
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,378
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,376
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,370
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,363
293410494975,Republikon Intézet,Republikon Alapítvány,349
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,344
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,288
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,284
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,279
100467642324899,Realista,Az Év Irodája,271
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,254
105482417889630,Hradeczky Viktor,Viktor Hradeczky,247
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,230
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,225
320701218553533,Alternatíva Párt,Alternatíva párt,207
116541980473019,HellóMagyar,Helló Magyar,201
1408906262689093,Nyitrai Zsolt,Fidesz,199
104958058734636,Bekezdések,Nagy Áron,196
106236922109249,Hajnal-2026,Gábor Radics,195
222935035147780,moszkvater.com,moszkvater.com,189
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,185
108144665013496,Makronóm Intézet,Makronóm Intézet,182
106260217390851,Második Reformkor,Második Reformkor Alapítvány,180
687468911370764,Pallas70 Tudásháló,These ads ran without a disclaimer,175
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,162
115050303274279,Horváth Soma,Horváth Soma Àdám,153
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,140
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,139
1377431695828132,Nagy István,Dr. Nagy István,120
110021411481556,Titkárpont Kft.,These ads ran without a disclaimer,109
18562323874,Élet és Irodalom,Székely János,102
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
189897907725974,A Magyar Szív Dobbanása Berki Erika és Bóka Jenő Oldala,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
676831235667318,Opinion Builders,These ads ran without a disclaimer,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
170834092937469,K-Monitor,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
861245927252072,Rácz Zoltán,Rácz Zoltán,≤100
106951996712609,Stand Up History,These ads ran without a disclaimer,≤100
1177521172326538,Bank360,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
