Page ID,Page name,Disclaimer,Amount spent (ARS)
103594282676235,Piensa Distinto,Piensa Distinto,267276
174876119204869,Martín Insaurralde,Frente de Todos Lomas,97919
363825283650115,Vicente López,Vicente López,71319
110079031997390,Con Larreta,Con Larreta,50878
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,50066
107022228690687,Jornada Nacional,Jornada Nacional,46425
427271967380241,Lucas Delfino,Juntos,45634
103780997884434,Comunidad Argentina,Comunidad Argentina,44369
420724655175395,Cristian Mayal,Cristian Mayal,37301
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,36227
105166715290140,Momento Uno,Momento Uno,35097
1662250880709156,Lanús Municipio,Lanús Municipio,35065
109187295412340,Levantados,Levantados,33993
90148244993,Patricia Bullrich,Pro Nacional,25932
100389385670547,TERRA,El nuevo enemigo,25627
369181306485506,Patricia Cubria,showercomunicacion,25558
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,24644
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,21352
171330806277312,Diego Santilli,Instituto República,19924
510967549723099,Zona Informativa,Zona Informativa,18847
546669442064267,Martiniano Molina,Martiniano Molina,17144
111600998225620,Noticias Zero,Noticias Zero,16909
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,16250
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,15376
118343274540818,,These ads ran without a disclaimer,13548
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,12588
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,12071
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,11933
141472172555994,Sole Martinez,Sole Martinez,11916
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,10816
108679841853325,Contame Más,Contame Más,10437
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,10032
104782484202318,Medio Buenos Aires,Medio Buenos Aires,9910
811490865528770,Guillermo Viñuales,Guillermo Viñuales,9813
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,9665
896073793900056,Lalo Creus,Diego Gianutti,9531
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,9369
103322152538185,La Verdad Noticias,La verdad noticias,9312
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,9212
134751226547299,Joaquín De la Torre,Joaquín de la Torre,8854
102187456039094,Enterate Ya,Enterate Ya!,8770
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,7957
107631983989726,Argentina Federal,Argentina Federal,7849
480129710135,Municipio de Tigre,Municipalidad de Tigre,7495
61279025897,Gerardo Morales,Frente Cambia Jujuy,7177
101996084777901,Mariela Belski,Mariela Belski,7073
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,6796
102534516011045,La Gloria Noticias,La Gloria Noticias,6050
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,6004
1651324754987038,InfoAires,Comunicarg,5827
185922194792026,Myriam Bregman,Frente de Izquierda,5749
468159206876161,Eduardo Rodríguez Olavarría,Eduardo Rodríguez Olavarría,5510
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,5438
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,5404
102858281496444,Argentinos hoy,Argentinos hoy,5291
103088924366000,Noticias d,Noticias d,5245
628498977777284,El Continental,Periodico El Continental,5231
610065179346397,NotiBaires,Comunicarg,5163
113898744658728,El Progreso Web,El Progreso,5151
112090455034177,El Portavoz Oficial,El Portavoz,5118
980562078650430,Rosalía Fucello,Rosalía Fucello,5112
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,5019
108695965480184,El Wadito,Jóvenes con Wado,4962
155326881225340,Cristian Ritondo,Hablen de a uno,4937
113138195384719,Nestor Grindetti,Nestor Grindetti,4744
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,4671
605540860101596,Diario Criollo,Diario Criollo,4587
100932749306130,Noticias Andinas,Noticias Andinas,4508
101594852755793,El Bonaerense,El Bonaerense,4464
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,4229
272338312973462,Santiago López Medrano,Santiago López Medrano,4222
