Page ID,Page name,Disclaimer,Amount spent (USD)
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1449760228499299,ITB Online,ITB Instituto Superior Universitario Bolivariano,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
109400701825446,Spartan International Academy,Spartan International Academy,≤100
177272335650177,Crecimiento Empresarial,Crecimiento Empresarial,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,Educatics,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
323805931445,Nature's Garden,Nature´s Garden,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
