Page ID,Page name,Disclaimer,Amount spent (HUF)
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
555868611244245,Dr. Márton Roland,These ads ran without a disclaimer,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
471093016323310,Kovács Ferenc,Kovács Ferenc,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
206019132847578,DK III. kerület,Demokratikus Koalíció,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1626372017636525,Danucem Slovensko,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
111188005041104,The world of read,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
