Page ID,Page name,Disclaimer,Amount spent (HUF)
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
76748198685,Budapest Pride,Budapest Pride,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
286146221590937,Direkt36,Direkt36,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
116775782010889,Run For Rights,Run For Rights,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
110044873939739,Rehó János,Rehó János,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
104094682642653,Mobilissimo.hu,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
