Page ID,Page name,Disclaimer,Amount spent (MXN)
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,762
101210129467789,Primero Monterrey,Primero Monterrey,757
102219139246608,MarceLovers,Mundo Millenial,755
111550438604208,La Buena Nota,La Buena Nota,748
225805635710,Eduardo Verastegui,Eduardo Verastegui,731
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,693
56713285274,Greenpeace México,Greenpeace México,671
117997461292724,Eco Noticias,Eco Noticias,670
100100575412667,SDN Noticias,SDN Noticias,621
1044005875633479,Manuel Guerra Cavazos,Manuel Guerra Cavazos,613
120115757746350,La Primicia,La Primicia,610
108291675564193,El Mundo Noticias,El Mundo Noticias,588
101267031439463,Voz de las Empresas,Consejo de la Comunicación,582
362430908370,Aeromexico,Aeromexico,577
1520610478183053,Badabun,Badabun,564
102679808371646,Resonancia Digital,Resonancia Digital,558
104680124489636,Demoscopia Digital,Demoscopia Digital,554
101963782686297,El Cambio del Poder,El Cambio del Poder,526
1158710370927710,Mauro Molano,Mauro Molano,513
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,509
1048508588499422,Glen V. Zambrano,Glen V. Zambrano,449
110171835367463,Portada Informativa,Portada Informativa,399
103868416083966,Cómo Vamos,Como Vamos,398
111910105135239,Punto Rojo Nuevo León,Punto Rojo Nuevo León,384
254852601222832,Cemex México,CEMEX México,382
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,382
104427969110522,Jornada Regia,Jornada Regia,380
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,376
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,369
100320139530994,Regio Política,Regio Política,359
109634395756375,Save the Children México,Save the Children México,348
101896949369261,Justicia Regia,Justicia Regia,335
105931509174883,Nuevo día,Nuevo día,332
112712611430057,The Trevor Project México,These ads ran without a disclaimer,326
923633637651202,Morena Sí,Morena Sí,308
105343929059924,La Silla Regia,La Silla Regia,300
108460405435270,Enbroncados,Enbroncados,294
105732719194836,La Información Siempre,La Información Siempre,277
436565626454992,Ahora Noticias,Ahora Noticias,262
113036728460501,Portal Informativo,Portal Informativo,260
118561554569165,Expreso Noticias,Expreso Noticias,260
101671039450825,Noticias Sureste,Noticias Sureste,258
102551913153712,Ricardo Monreal A.,Ricardo Monreal A.,250
108365995414780,Código Regio,Código Regio,245
187288641425273,Carlos de la Fuente,Carlos de la Fuente,242
109961782099624,Nueva Visión,Nueva Visión,241
190936465037027,La voz del pueblo,La voz del pueblo,235
113761095054105,Enfoque Noticias,Enfoque Noticias,230
115592847024547,Iraís Reyes,Iraís Reyes,230
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con el Carnal - Y Sabes cual,226
116426004784837,Vanguardia Noticia,Vanguardia Noticia,225
102107279495045,Las netas,LASNETAS.ORG,219
100951752835721,Lupa Ciudadana,Lupa Ciudadana,214
1035346796611838,Roberto Espinoza,Roberto Espinoza,214
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",209
102782229316164,NL Primero,Nuevo León Primero,207
884141164989007,Costco México,These ads ran without a disclaimer,197
106339247574545,CPI Capital Patrimonial Inmobiliario,These ads ran without a disclaimer,185
611053902572622,Focus Mx,Focus Mx,184
300882842026,Doritos,These ads ran without a disclaimer,181
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,180
109030278835032,Venta Directa,Venta Directa,180
100779742218844,Voz del País,Voz del País,179
252482341462381,Cristina Díaz,Cristina Díaz,172
105605635657911,Al día en Monterrey,Al día en Monterrey,167
100479299537613,Regios al Cuadrado,Regios al Cuadrado,166
108819392526809,Partido Acción Nacional,Partido Acción Nacional,164
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,164
258241614593678,AulaTec,AulaTec,158
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,156
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,154
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,150
493453457351145,Coparmex Nacional,Coparmex Nacional,148
640697589424301,Víctor Fuentes Solís,EnRed&Medios,142
103318515925385,Informe Regio,informe Regio,139
101701991930418,UNIDEV,UNIDEV,131
113948834963882,Pentagrama MX,agenciainformativamx.xyz,117
106689315603748,Somos Centro,Somos Centro,116
110802201854701,El Norte de México,El Norte de México,108
100897522808749,Adelante Monterrey,Adelante Monterrey,107
133478060111915,Cemex Impacto Social,CEMEX México,104
106901138918730,México en Transformación,México en Transformación,101
103116262558771,Centro de Conciliación Laboral del Estado de Nuevo León,Partners of the Americas,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
105386845919290,La Palabra Ciudadana,La Palabra Ciudadana,≤100
606485553340465,Alternancia,Alternancia,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
186073704903313,México elige,México Elige,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
100700039750888,Annia Gómez NL,Annia Gómez,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
100343222861450,La Razón NL,La Razón NL,≤100
114024430364416,YoXmx,YoXmx,≤100
100933779468147,NL Urbano,NL Urbano,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
100242005506001,Medestetic México,Medestetic México,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
103845672747089,Guadalupa Ciudadana,Guadalupa Ciudadana,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
171089086312900,Raul Lozano,Raul Lozano,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
186073704903313,México elige,México elige,≤100
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
1716645731954232,Oil Profit Mexico,These ads ran without a disclaimer,≤100
831319236907829,Conspiracción,Conspiracción,≤100
105609739229787,Diario Mensajero,Diario Mensajero,≤100
355435361525943,Jesús Elizondo,These ads ran without a disclaimer,≤100
109896661873670,Bienestar México,Bienestar México,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
109474928114443,Actívate,Actívate,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
110379018037638,Gobierno Municipal de Salinas Victoria,Gobierno Municipal de Salinas Victoria,≤100
111393928472990,Baches Regios,Baches Regios,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
503029186533760,Osoigo México,Osoigo México,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
174058432636166,El Deforma,El Deforma,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
101301676096544,Salud Regia,Salud Regia,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
237967927151903,Todo Servicios AD,These ads ran without a disclaimer,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
2330030160374237,Balance 24,Balance 24,≤100
646746059117859,El Allendense,El Allendense,≤100
235606900176440,Macronews,Macronews,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
234237178548725,Karen Ledezma MUA,These ads ran without a disclaimer,≤100
108128157347207,Pollsmx,Político.mx,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
196705420663884,Código Magenta,Código Magenta,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
233652128065243,Goberna México,Goberna,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
104816965803665,Entre Regios,Entre Regios,≤100
245495562137150,Mitofsky,Roy Campos,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
107842111208610,Doctora Gaby,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
100692962039831,David Echartea Rodriguez,David Echartea Rodriguez,≤100
100965016196133,Capital Regia,Capital Regia,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
104233645795012,Sergio Moctezuma,Sergio Moctezuma,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
458859544909547,DICES,DICES,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Fundación Friedrich Naumann para la Libertad México,≤100
283653271758441,24 Morelos,24 CDMX,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
164183347562623,Denuncia México,euthenics,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
1564057110524570,Marco González Valdez,Marco González Valdez,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
392117881331459,José Flores,José Flores,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
101295992671758,Libertarismo México,México Libertario,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
107730748666646,Genera México,Genera México,≤100
264419680306008,Consejo de la Comunicación,Consejo de la Comunicación,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
171494803269262,Noticias México,euthenics,≤100
2244971795773309,El Metichon,El Metichon,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
785662604828663,México Empresarial,México Empresarial,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
117455491307964,Al Día,Al Dia Media,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
149356031821584,Arena Pública,Arena Pública,≤100
697814450317074,Ricardo Villarreal,Ricardo Villarreal,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
119322690131,Colegio de Imagen Pública,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
750301975095620,Rayuela de Letras,These ads ran without a disclaimer,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
1896354887304052,CPE News,CPE News,≤100
106902489068662,Acción Morenista,AM 2023,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
422833681635221,México nos une MV,México nos une MV,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100
112818248281037,Jose Manuel Lopez,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
106668545796347,Centro de formación SAME,These ads ran without a disclaimer,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
100101219217889,IESBI México,These ads ran without a disclaimer,≤100
111227165117997,Mike Delgadillo,Mike Delgadillo,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
305183166545225,Gerardo Peña,Gerardo Peña,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
102492928333364,Revista Forja,Revista Forja,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
100953668074522,Vision Regia,Vision Regia,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
101259548948419,BenditaRed,BenditaRed,≤100
112061318372013,Denteam.Oot,These ads ran without a disclaimer,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
275577354247412,dandoformato,These ads ran without a disclaimer,≤100
642184602596077,Alejandro Villegas Pérez,These ads ran without a disclaimer,≤100
108876111941201,Verificado México,Verificado México,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
681291175575804,Visible,Lievant Studio,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
100335688119187,Chela Juárez,Chela Juárez,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
595785407278439,IniciaLove,These ads ran without a disclaimer,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
108586251040159,Jorge Sánchez Reyes,Jorge Sánchez Reyes,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
101711712349560,4T News Media México,These ads ran without a disclaimer,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
105181744908231,Teniente Coronel Carlos Cruz,Teniente Coronel Carlos Cruz,≤100
106551728748819,Opinia,Opinia,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
100101715679554,ZOE México,ZOE México,≤100
101472088576195,Alejandro Mosqueda Valdez,These ads ran without a disclaimer,≤100
176623606187486,COMIR,COMIR,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
1070896996438683,No te calles,No te calles,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
632293977165983,Naat Torres,These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
2009884602570506,Notigram,Radio Comunicación GAMAR,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
100249005846891,Hora Campechana,Hora Campechana,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
109053358317559,lizconcha,These ads ran without a disclaimer,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
145197012193530,Museo Memoria y Tolerancia,These ads ran without a disclaimer,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
1470120803203418,Cabecera,Cabecera,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
113180377132224,Sandy Muñoz,Sandy Muñoz,≤100
240743145950768,Raúl García,These ads ran without a disclaimer,≤100
103089997830822,Miguel Ángel González,Miguel Ángel González,≤100
256172641494184,Imperivm,Imperivm,≤100
111969565605071,Ríodoce,Ríodoce,≤100
103179346159810,Alejandro Bruno Ceballos Gonzalez,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
872544722822338,Canaco San Luis Rio Colorado,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
109290100819096,Espacio Cultural San Lázaro,These ads ran without a disclaimer,≤100
110692360839884,Juan Carlos Quezada Pineda,These ads ran without a disclaimer,≤100
100509379188175,Maltrato Animal al Código Penal,Maltrato Animal al Código Penal,≤100
122380535825098,Elias Mejia,Elias Mejia,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
110417374881812,Truck Auto Import,These ads ran without a disclaimer,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
103815765038167,Lorena Sanchez Vargas,These ads ran without a disclaimer,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
100284049183600,Campeche Central,Campeche Central,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
107658071619946,Heybocon+,Heybocon+,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
747682658924267,Apoyando la educación,These ads ran without a disclaimer,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
