Page ID,Page name,Disclaimer,Amount spent (EUR)
1030528233746321,Le mouvement,le mouvement,≤100
321102471315265,Elues Locales,Elueslocales.fr,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut,≤100
160126917335883,Belfond,Belfond,≤100
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
2424950557563209,makesense,makesense,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
113089168802178,UMIH Vaucluse,UMIH 84,≤100
314443337102,GRDF,GRDF,≤100
120780477955028,Secours populaire,Secours populaire,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
169065407139584,Tilt,European Greens,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
241694996718264,NF Habitat,Cerqual,≤100
625616024204368,DIGNITE international,Dignite International,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
114128620230242,Front Populaire,Front Populaire,≤100
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
538068556368664,Parti animaliste,Parti animaliste,≤100
107898832590939,European Commission,European Commission,≤100
114015134286640,La Petite République,La Petite République,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
100690358372357,Patrice Bessac,Patrice Bessac,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
372099973179499,Cinéma latino,Luckytime,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
403007780216717,En immersion,O tempora,≤100
475475545864761,Curieux,Curieux,≤100
118805244837959,Acadomia,These ads ran without a disclaimer,≤100
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100
121693529673,Socialter,Socialter,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
1449889331992039,Gestes Propres,These ads ran without a disclaimer,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
195611940487211,Castalie,CASTALIE,≤100
1165729723477945,Moniwan,Moniwan,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
209419886333162,Altinnov - Blog Street Art & LifeStyle,These ads ran without a disclaimer,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
1625184487791517,cultur'easy,cultur'easy,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
101773778757683,E-Laïcité,Convivencia Conseil,≤100
381251698674931,Vendredi,Vendredi,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
120292721389667,Philippe Vardon,Philippe Vardon,≤100
105391268907831,Thibaut François,Thibaut François,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
197118360320055,ONE France,ONE Fr,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
146613439195230,Michel-Edouard Leclerc,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
139547456092649,Ufo Distribution,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
305260146234994,Geres,Geres,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
619216998564268,Syndicat cgt groupe emergent ch Arras,These ads ran without a disclaimer,≤100
288312678357500,La Philo De La Petite Fée Verte,These ads ran without a disclaimer,≤100
254802324557587,Biscuiterie de l'Abbaye,These ads ran without a disclaimer,≤100
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100
103463979227385,L'Instant,These ads ran without a disclaimer,≤100
2030211867105307,Corä,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
101864811733615,Perle Lama,These ads ran without a disclaimer,≤100
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
138301850146155,AOC,AOC,≤100
543966612290222,AJC Paris,AJC Paris,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
102312912567785,Archers Market,These ads ran without a disclaimer,≤100
101036159046922,Pragma Média,Pragma Média,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
100393558904309,Orée Lee,These ads ran without a disclaimer,≤100
233049360641811,Association « Le Cri Du Silence »,These ads ran without a disclaimer,≤100
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100
695669030493619,La Tribune Events,These ads ran without a disclaimer,≤100
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,iReMMO,≤100
105342405541862,Souleymane Gbagbo Koné,These ads ran without a disclaimer,≤100
104893312129945,Histoire Itinérante,Arnaud Jacques Pierre Breton,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
108162682196438,change2sustainable,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
1021076288038956,Z&MA,These ads ran without a disclaimer,≤100
115136513687930,PH4 event,These ads ran without a disclaimer,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
1410895092518424,The Jokers,The Jokers,≤100
103962901848074,Lualpha,These ads ran without a disclaimer,≤100
101428635810097,Nayestane,Dominique Michele Thomas Dupuy,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
1571750379745668,Fondation Gabriel Péri,Fondation Gabriel Péri,≤100
101485662468945,Spica Life,These ads ran without a disclaimer,≤100
103508525614949,Mirna Maalouf,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
102874148655896,INGA.eco,These ads ran without a disclaimer,≤100
107695562119940,Alexandre Santerian,These ads ran without a disclaimer,≤100
107629028761883,Finimetal France,These ads ran without a disclaimer,≤100
196221017185985,Marché de Lévis,These ads ran without a disclaimer,≤100
116983437658663,letylromero,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
100725611563534,Eastory,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100
