Page ID,Page name,Disclaimer,Amount spent (ARS)
103594282676235,Piensa Distinto,Piensa Distinto,84359
444517558919775,Edgardo Kueider,Edgardo Kueider,10475
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,9310
103740369249125,El Provinciano,El Provinciano,5047
680986725302906,Roberto Mirabella,Hacemos Santa Fe,4888
110806461830762,El Sol Web,El Sol Web,4803
107756622140473,El Litoral Web,El Litoral Web,4343
109351389090584,Sergio Urribarri,Sergio Urribarri,3460
215127935173119,Emanuel Gainza,Emanuel Gainza,2850
442285665919263,Enrique Cresto,equipo digital,2643
111669735076988,Hora Cero,Hora Cero Noticias,1787
699758330894365,Actualidad Argentina,Actualidad Argentina,1630
108679841853325,Contame Más,Contame Más,1495
111600998225620,Noticias Zero,Noticias Zero,1383
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,1292
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1227
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1116
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,1089
107631983989726,Argentina Federal,Argentina Federal,1082
106044089076616,Mario Ricardo Marin,Luciano Ariel Romero,1035
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1026
103088924366000,Noticias d,Noticias d,738
628498977777284,El Continental,Periodico El Continental,720
1576204632683863,Marcelo Lopez,Marcelo Lopez,672
105237068485789,La Prensa Energética,La Prensa Energetica,607
307661541236,Grupo La Provincia,GLP,501
185922194792026,Myriam Bregman,Frente de Izquierda,496
113898744658728,El Progreso Web,El Progreso,479
414147902070636,Políticas para la República,Políticas para la República,470
543106696185653,Lucas Simoniello,Lucas Simoniello,356
544640985878621,Argentinos Online,Argentinos Online,314
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,313
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,292
452525851510103,Nicolás del Caño,Frente de Izquierda,288
183940131655054,María Eugenia Vidal,María Eugenia Vidal,282
101996084777901,Mariela Belski,Mariela Belski,268
110276628358382,El Autónomo,El Autónomo,246
335926266503071,7D,7D,223
125183747539071,Noticias Argentinas,Noticias Argentinas,213
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,197
20906273675,Greenpeace Argentina,Greenpeace Argentina,180
238778949515431,El Cronista,El Cronista,150
102670562720030,Asociación de Periodistas,Cele Roig,134
102126974997519,La República Porteña,Republica Porteña,131
233734300112003,Juan Monteverde,Ciudad Futura,130
1075490039263857,Walter Ghione,Walter Ghione,119
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,115
105455288953338,Esto es Boca,Esto es Boca,109
914256738635117,Agustín Romano Norri,Agustin Jose Norri,108
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,103
102294322808022,Agenda Política,Agenda Politica,102
105493327767840,Newsweek Argentina,Newsweek Argentina,102
