Page ID,Page name,Disclaimer,Amount spent (ARS)
544986472243896,Data Diario,Data Diario,1782
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,1776
111600998225620,Noticias Zero,Noticias Zero,1723
103605524447042,Fernando Moreira,Equipo Digital,1688
279680135391700,Zona 22,Zona 22,1564
543624772318229,Diego Valenzuela,Diego Valenzuela,1558
111669735076988,Hora Cero,Hora Cero Noticias,1403
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,1398
105392265680573,Jorge Reale,Jorge Reale,1387
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1379
449265999173123,Vero Tenaglia,Vero Tenaglia,1324
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,1298
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1289
106560742263098,Noticias El Portal,Noticias El Portal,1287
115835398619224,Nueva Comunicación,Nueva Comunicación,1274
751971954822852,Jesus Escobar,Libres del Sur,1267
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,1201
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1179
104417732484057,El Independiente Noticias,El Independiente,1167
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1147
113395874909201,Punto Noticias,Punto Noticias Web,1127
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,1093
104480845106839,LiBooksAR,These ads ran without a disclaimer,1051
231169830377923,Gabriel Solano,Frente de Izquierda,1049
699758330894365,Actualidad Argentina,Actualidad Argentina,1015
420724655175395,Cristian Mayal,Cristian Mayal,963
622853724492420,Federico Otermín,PJ Lomas de Zamora,917
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,822
628498977777284,El Continental,Periodico El Continental,796
107631983989726,Argentina Federal,Argentina Federal,790
433136076759972,Edhasa Argentina,Edhasa Argentina,767
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,765
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",751
112660188463420,Nos ponemos colorados,Nos ponemos colorados,729
104014567633019,francaporiccio,francaporiccio,701
105742868282502,Darío Nieto,Dario Nieto,694
102534516011045,La Gloria Noticias,La Gloria Noticias,678
104358815744949,Hurlingham Post,Hurlingham Post,646
103740369249125,El Provinciano,El Provinciano,629
103322152538185,La Verdad Noticias,La verdad noticias,610
103021535961289,Cede,Cede,606
625777727588956,Damián Sala,Damián Sala,596
103088924366000,Noticias d,Noticias d,585
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,578
2430987773892829,Fishel Fernando Szlajen,Fishel Fernando Szlajen,563
103846469204203,La Ola Noticias,La Ola Noticias,559
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,546
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,533
100513966017836,Noticias del Sur,Noticias del Sur,531
274299859650462,Partido GEN de Morón,Partido GEN de Morón,527
107756622140473,El Litoral Web,El Litoral Web,499
879165845763321,Política Obrera,Política Obrera,492
561797664286804,Manuel Quintar,Manuel Quintar,487
110039918575012,Noticias Express,Noticias Express,474
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,464
120046817699670,Indignados PBA,Indignados PBA,457
141472172555994,Sole Martinez,Sole Martinez,451
102187456039094,Enterate Ya,Enterate Ya!,433
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,430
106159589201526,La Lupa Noticias,La Lupa Noticias,420
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,393
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,393
125183747539071,Noticias Argentinas,Noticias Argentinas,392
100135086249194,Noticias del Norte,Noticias del Norte,370
763096350471714,Josema Carambia,Josema Carambia,368
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,358
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,350
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,343
774096886055751,Sofia Vannelli,Sofia Vannelli,332
112271098566202,Dr Daniel Ghiraldo,These ads ran without a disclaimer,325
110020147835074,Muy Lanús,Muy Lanús,309
238778949515431,El Cronista,El Cronista,308
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,293
1659457287657487,Participación Ciudadana,Participación Ciudadana,292
101996084777901,Mariela Belski,Amnistía Internacional Argentina,261
111064391804839,Argentina Productiva,Argentina Productiva,257
263571907867101,Jorge Scala,Jorge Scala,256
122072487556965,Se viene Fede,Se viene Fede,236
228274294786899,Carlos Arce,Frente Renovador de la Concordia,234
710189803134791,Federico López,Federico López,226
105641058350410,Lista 9,Lista 9,221
101961091604984,Argmediosok,arg medios,215
378374369659145,Zona Norte Noticias,Comunicarg,210
45165171302,Prensa Obrera,Prensa Obrera,207
2204807376444040,Pablo Domenichini,Pablo Domenichini,197
702067706814466,Vivamos Zona Sur,Electoralio,187
119518424464209,Recuperar Lanús,Recuperar Lanús,180
143715592310560,Infocampo,Infocampo,175
146903305519923,Vocacion,Vocacion SRL,173
1170748123064391,Federico Frigerio,Federico Frigerio,161
1436040176529904,Noticias de Acá,comunicarg,161
101634888224090,Ola Noticias,Ola Noticias,156
795202843959456,El Disenso,El Disenso,151
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,150
215867742129773,Pablo del Valle,Pablo del Valle,149
1408542766063285,Carla Carrizo,Carla Carrizo,139
101594852755793,El Bonaerense,El Bonaerense,138
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,136
121822154247262,Fede x Lomas,Fede x Lomas,132
610065179346397,NotiBaires,Comunicarg,122
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,122
304176325478,La Política Online,La Política Online,119
445691695763603,Eber W. Solis,Eber W. Solis,117
145806262649419,Fer Miño,Patria de Todos,116
1525482941081445,Roxana Reyes,Roxana Reyes,115
107627182292495,Unimos,Unimos,115
295726953884916,OEI Argentina,OEI Argentina,111
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,107
675523912809682,Tiempo de Provincia,Comunicarg,103
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,103
605382646161935,Osmar Buyatti - Librería Editorial,These ads ran without a disclaimer,102
544640985878621,Argentinos Online,Argentinos Online,≤100
155326881225340,Cristian Ritondo,Hablen De A Uno,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
228580567154587,El Cipayo,El Cipayo,≤100
1559504737650869,El difusor,El Difusor Noticias,≤100
224171444713750,Silvia Saravia,Silvia Saravia,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
424622397661629,Leandro Goroyesky,Leandro Goroyesky,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
122846654134358,Paula Morale,Paula Morale,≤100
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
499141756879767,Federico Achával,Federico Achával,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
102244324825625,Exodo Noticias,Exodo Noticias,≤100
1528625900713542,Walter Fava,Walter Fava,≤100
796391263866787,Gen PRE,These ads ran without a disclaimer,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
101210459356958,Guia prepagas,These ads ran without a disclaimer,≤100
385275644905704,Hernán Lombardi,Hernán Lombardi,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
102056511679155,José Voytenco,UATRE,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
104681124696829,CLB Visión 23,CLB Visión 23,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,≤100
102750102852933,Adultos mayores con Fede,Adultos mayores con Fede,≤100
340255946068359,Medios Rioja,Medios Rioja,≤100
120302197678980,Somos,Somos,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1361997030535433,Paula Lambertini,Paula Lambertini,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
119632891149625,El deporte con Fede,El deporte con Fede,≤100
100855346277788,81Dmentes,81Dmentes,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
110761317968775,Luciana De León,Luciana De León,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
375254273232236,Manifiesto,Manifiesto,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
102204192005656,David Acosta,Libres del Sur,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
104919122026034,Revolución,Revolución,≤100
104838940899300,Memo,El Memo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
775282972491112,Lucrecia Cardoso,Lucrecia Cardoso,≤100
111249551328808,Estudio Jurídico,Estudio Juridico Anguillesi Reyes,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
391699984932525,Pablo Cervi,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
153852031437355,Ningún docente nace loco,These ads ran without a disclaimer,≤100
879309195515695,Jacinto López,Jacinto López,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
111318241932004,marcelogalgofernandez,These ads ran without a disclaimer,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
106232515271257,pablopiana,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
328410044174285,Yo banco a Navarro,Electoralio,≤100
113677188301150,Matias Porta,Matias Porta,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
158761107562095,Anticipos,Anticipos,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
551027964955087,Julio César Martinez,Julio César Martinez,≤100
102678412547702,union_ciudadanacdelu,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
2026936490930781,Fronteras,These ads ran without a disclaimer,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
246841989235255,Gabriel Sandoval,Gabriel Sandoval,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
961862900530083,Más que una palabra,These ads ran without a disclaimer,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
116668524781033,La juventud con Fede,La juventud con Fede,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
105324609306924,frentesocialplazahuincul888,These ads ran without a disclaimer,≤100
105575831208084,Lucas Larrarte,Lucas Larrarte,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
458996597522455,Carlos Casero,Carlos Casero,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
373094198726,AMSAFE,AMSAFE,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
100381665722043,"Luís ""Lula"" Polti  Intendente 2023",These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
105245005936125,Noticias Bariloche,These ads ran without a disclaimer,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",≤100
422632311088000,Horoscopa,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
