Page ID,Page name,Disclaimer,Amount spent (USD)
643513979193133,Unidos por Beatriz,Neuma,≤100
102212409289103,Partido PAIS,Partido PAIS,≤100
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
100456328373090,Samuel Martínez,Erick Erazo,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
100478844819736,Alexander Guardado,Jonatan Fuentes,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
648516805765721,Alexi Escalante,Alexi Antonio Escalante Galdamez,≤100
168355627035490,Jóvenes en Movimiento,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
