Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3058322
110777495104378,Teman Puan,Puan 2024,2852486
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,870646
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,755050
197545083607941,Harian Kompas,Harian Kompas,418793
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,221017
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,157954
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,136262
101203454841155,Kota Kite,Prayogo,97548
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,84841
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,73696
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,63276
614375262100876,Partai Nasdem,Naila Saadah,63162
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,63049
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,63033
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,62464
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,62376
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,62081
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,62029
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,62007
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,61973
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,61844
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,60993
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,60830
109125065219055,Story Garut,Ganjar Nusantara Indonesia,60754
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,60183
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,59758
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,59208
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,59154
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,59054
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,58921
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,58006
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,57391
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,57185
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,56790
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,56502
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,52734
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,40206
101801699177654,Muhamad Sodikin,Saepujaman,40140
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,29489
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,28742
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,26763
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,26197
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,25921
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,25715
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,23246
103581752405141,Sobar Harahap,Juniar Dwi Harianto,22015
103581752405141,Sobar Harahap,Septian Raharjo,20085
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,19306
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,19236
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,17072
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,16989
100800362854375,andri.priatna_diandra,These ads ran without a disclaimer,15966
100718584868313,PostingViral,These ads ran without a disclaimer,15731
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15198
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,13317
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,13286
240326642745935,Change.org,Change.org Indonesia,12473
107241861191421,Ilmu Tambang,Ilmu Tambang,11887
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10787
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,9775
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,9538
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9174
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,9108
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,9047
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,8920
188027331578313,Andre Lukman,Andre Lukman,8701
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8482
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,8204
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,7960
103421759149899,Geocorner Indonesia,Geocorner,7885
104830667806476,Melihat Indonesia,Melihat Indonesia,7601
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5963
1755148834778576,Interior Design - Contractor,These ads ran without a disclaimer,5923
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5004
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4609
104843487722931,Portal Islam id,Portal Islam ID,3473
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3451
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3444
