Page ID,Page name,Disclaimer,Amount spent (HUF)
131283758531,HVG,HVG Kiadó ZRt.,426
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,424
103433614761947,Megafon,Megafon,401
126893087354793,Európai Parlament,Európai Parlament,397
110149601578231,GeriJoca,Megafon,393
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,383
1408906262689093,Nyitrai Zsolt,Fidesz,377
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,358
100299381703981,Ps TV,PestiSrácok.hu,356
264517713636590,PestiSracok.hu,PestiSrácok.hu,347
1869511526651884,Zsigmond Barna Pál,Fidesz,319
447204268797621,RTL.hu,RTL.HU,304
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,303
851784814892644,Simicskó István,KDNP frakció,297
554058754619723,IKEA,IKEA,291
108395900927334,Kovács István,Kovács István Megafon,273
102426795954406,Nobilis Márton,Nobilis Márton,264
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,243
149302881895521,Pócs János,Fidesz,240
592204747588011,Momentum Mozgalom,Momentum Mozgalom,237
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,228
104337347681259,4trees,4trees,224
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,223
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,221
519279158277826,Szülői Hang,Szülői Hang,196
1265353903615539,Oeconomus,Oeconomus,195
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,192
1215492498464496,Angyal Károly,Angyal Károly Tibor,191
537817739693723,Brain Bar,Brain Bar,189
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,185
221761091331222,Danube Institute,Danube Institute,167
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,166
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,163
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,163
197203437879379,Szaniszló Sándor,Szaniszló Sándor,157
206829842043,Rétvári Bence,Rétvári Bence,148
100103228401991,Axióma,Axióma Kulturális Alapítvány,143
112872841638481,Jászberény többet érdemel,Jászságszava,142
126539424061030,Háttér Társaság,Háttér Társaság,139
200602616651296,Nézőpont,Nézőpont,135
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,131
1926735160968885,Válasz Online,Válasz Online,131
149061108240,Kocsis Máté,Fidesz,129
1443354815880657,Salacz László,Dr. Salacz László,127
233101666752758,Frisss.hu,Frisss.hu,127
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,116
196431174341272,József Felföldi,József Felföldi,110
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,105
113375923695023,Fidesz Budapest,Fidesz Budapest,104
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
85568463466,Mérce,Mérce,≤100
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
560525343980775,Index.hu,Index.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
408924035951553,Körforrás,Körforrás,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
202099276507678,24.hu,24.hu,≤100
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
100197148614583,The &,& kiadó,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
102595915247187,Tomos Endre,Endre Tomos,≤100
215551471947529,Sajómente,Sajómente,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
107123677458699,Külpologika,Tamás Novák,≤100
408244399192909,Gajdos Attila,Gajdos Attila,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
103141241308797,Plutius,These ads ran without a disclaimer,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,≤100
108010895942280,IKRON Fejlesztő és Szolgáltató Kft.,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
105205354578661,Szabó Bettina,Bettina Szabó,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
539482986085066,Mach Péter,Mach Péter,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
105463867501759,Koncertbooking.com,These ads ran without a disclaimer,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,≤100
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
