Page ID,Page name,Disclaimer,Amount spent (EUR)
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
189701254384965,Eneco,Eneco,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
198486356863605,Longfonds,Longfonds,≤100
133687759997528,ASN Bank,ASN Bank,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
100455310014019,Solidaridad,Solidaridad,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
325155747587336,vfonds,vfonds,≤100
514814491878400,NVVE,NVVE,≤100
107898832590939,European Commission,European Commission,≤100
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
145580068834607,Veteranendag,Veteranendag,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
141801972540083,EW Magazine,EW Magazine,≤100
104116955401302,Normaal over drugs,Normaal over Drugs,≤100
102523116490167,NJR,NJR,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
105058616251465,RashondenWijzer,RashondenWijzer,≤100
396374727102144,Avantage - makes IT simple,These ads ran without a disclaimer,≤100
117591718267073,ReumaNederland,ReumaNederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
300662613420105,Silbersee,Silbersee,≤100
166171703430115,Argos,Argos,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
