Page ID,Page name,Disclaimer,Amount spent (USD)
1732227687093957,Héctor Vanegas,Hector Vanegas,1547
150237258650302,Cynthia Viteri,Cynthia Viteri,1306
347121465384120,Pedro Pablo,Pedro Pablo Duart,875
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,781
101179141263621,Andrés Guschmer,Andrés Guschmer,778
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,729
108976121977594,Cómo Será La Patria,Como Será la Patria,684
103668725240925,Francesco Tabacchi,Francesco Tabacchi,456
237501700522397,Daniela Asan Torres,Andrea Cevallos,310
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,276
115495471426980,Te devolvemos el NO,Te devuelvo el NO,246
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,237
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,207
449323022120052,César Delgado Orlando,Davhid Vilela,186
479331552497016,Yolanda Vallejo,Yolanda Vallejo,164
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,154
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,139
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,117
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
105764385743328,Mejor NO,Mejor no,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
818355578529526,Ecuador Productivo,Ernesto Lopez,≤100
