Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,320117
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,131303
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,55681
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,53455
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,52122
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,47697
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28762
117935907895698,Tidak resmi: inilahcom,Inilahcom,26222
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,20178
197545083607941,Harian Kompas,Harian Kompas,16972
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",14121
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9146
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8844
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7281
106662402320800,Rakyat Beropini,Rakyat Beropini,6853
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6522
106883058905796,Tanda Seru,Aditia Ramdani,5695
101428652793656,Readktif,Aditia Ramdani,5590
102305531653467,Suara Perjuangan,Suara Perjuangan,5455
104032325847857,Wanita Idaman,These ads ran without a disclaimer,4357
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4268
108346091544917,Katalis IA,IA-CEPA ECP Katalis,4197
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3531
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3361
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3096
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,3028
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2226
108156498584853,Tetap Puan,Marabunta Family Cyber,2109
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1932
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1775
173776079818775,Saiful Mujani,Saidiman,1261
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1187
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1042
312490859193724,mensbatik,Bayu Setayudha,756
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,606
102332655592625,BidikNews24.com,BidikNews24.com,580
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,558
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,487
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,478
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,457
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,409
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,358
107241861191421,Ilmu Tambang,Ilmu Tambang,290
104427162506872,Fakta Anies,Fakta Anies,268
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,≤100
100968245776695,Caritau.com,These ads ran without a disclaimer,≤100
488965394532508,CRI日本語,These ads ran without a disclaimer,≤100
108572101523372,灣傳媒,These ads ran without a disclaimer,≤100
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
