Page ID,Page name,Disclaimer,Amount spent (HUF)
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,183525
224274995688487,Bohár Dániel - Riporter,Megafon,122649
503614639975773,Trombitás Kristóf,Megafon,81832
118152054556475,Deák Dániel,Megafon,67164
776079922494181,Apáti Bence hivatalos oldala,Megafon,66821
110149601578231,GeriJoca,Megafon,65436
128596180810227,Stefi Déri,Megafon,60279
191461774219575,hirado.hu,hirado.hu,35111
543788999005363,ORIGO,Mediaworks Hungary Zrt.,33975
102414628645144,Korondy Tamás,Megafon,31007
1487569941539650,Tanítanék,Humán Platform,29498
594088897289853,Alapjogokért Központ,Alapjogokért Központ,25910
178362315106,European Parliament,European Parliament,25698
131283758531,HVG,HVG Kiadó ZRt.,21051
105666454157523,Szikra Mozgalom,Szikra Mozgalom,20862
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,19109
76748198685,Budapest Pride,Budapest Pride,17593
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,16249
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,15284
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,14992
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,14487
248172631940,Mandiner,Mediaworks Hungary Zrt.,14306
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,13023
1406386486355924,Partizán,Partizán,12102
109637397268775,Nyugati Pályán,Splendidea Communications Kft,11649
150836998898897,aHang,aHang,11479
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,10128
92932085233,TASZ,TASZ,9983
264517713636590,PestiSracok.hu,PestiSrácok.hu,9531
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,9510
592204747588011,Momentum Mozgalom,Momentum Mozgalom,9332
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,9266
2552532618151148,Újpesti Hírek,Újpesti Hírek,8513
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,8020
1534911313439123,Ripost,Ripost,8005
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,7973
537817739693723,Brain Bar,Brain Bar,7797
105140281027554,Hírnyolc,Hírnyolc,7307
1878531865537365,Kálmán Olga,Demokratikus Koalíció,7039
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,5865
520804294719829,Trippon Norbert,Trippon Norbert,5729
618962048554434,Havasi Gábor,Momentum Mozgalom,5524
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,5447
116609705085092,BP18,BP18,5419
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,5402
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,5389
112694594992064,Mehr Licht,Mehr Licht,5231
1953380668110489,Paróczai Anikó,Momentum Mozgalom,4757
