Page ID,Page name,Disclaimer,Amount spent (EUR)
134137749971478,SPD Berlin,SPD Berlin,894
196999950359158,FDP Berlin,FDP Berlin,721
1508446642792459,Vattenfall,Vattenfall Deutschland,574
289133734441736,SPD-Fraktion Berlin,SPD-Fraktion Berlin,330
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,232
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,221
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,204
151543935027747,Alternative für Deutschland Landesverband Berlin - AfD Berlin,Alternative für Deutschland - Landesverband Berlin,163
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,156
201065353264638,yello,yello,145
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,124
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,119
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,106
82734241364,Campact e.V.,Campact e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
331832984040,LichtBlick,LichtBlick,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
100835758332773,Zukunftsorte Berlin,Berlin Partner für Wirtschaft und Technologie,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
21289227249,FDP,FDP,≤100
343364921106,Caritas international,Caritas international,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
108202784148013,AG Migration und Vielfalt in der SPD Pankow,AG Migration und Vielfalt Pankow,≤100
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100
102386281965003,Ariturel Hack,CDU Westend,≤100
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
212325355464331,DIE LINKE. Charlottenburg-Wilmersdorf,DIE LINKE. Charlottenburg-Wilmersdorf,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
