Page ID,Page name,Disclaimer,Amount spent (MXN)
116013104730058,México en el Mundo.,México en el Mundo.,134
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,132
254852601222832,Cemex México,CEMEX México,131
101671039450825,Noticias Sureste,Noticias Sureste,126
56713285274,Greenpeace México,Greenpeace México,115
107925032255657,Cadena Transformación,Cadena Transformacion,105
493453457351145,Coparmex Nacional,Coparmex Nacional,101
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
104263072608587,Corcholatómetro,Corcholatómetro,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
1520610478183053,Badabun,Badabun,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
101780365441613,Santos Alberto Tarín Espinoza,Santos Alberto Tarín Espinoza,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
109105492069984,Vox Populi,Vox Populi,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
109576133965981,Medios OBSON,Grupo Editorial Medios Obson El Tiempo,≤100
115810774439693,Gartay,These ads ran without a disclaimer,≤100
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,≤100
295052870681474,Noticias en Ciudad Obregón,Grupo Editorial Medios Obson El Tiempo,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
101632535975405,Minuto Cero,Minuto Cero,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
109158495205659,Eje Noticias,Eje Noticias,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
345995382241686,PODER 360,PODER 360,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
111290081772772,Frontera de México,Frontera de México,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
213630952742008,Mty News,Al Digital Noticias,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
158965614789659,Heriberto Aguilar,Heriberto Maricelo Aguilar Castillo,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
100242005506001,Medestetic México,Medestetic México,≤100
503029186533760,Osoigo México,Osoigo México,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
2507816779269288,El Ambientalista,El Ambientalista,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
245495562137150,Mitofsky,Roy Campos,≤100
107738917712607,ALA,Alexa Trujillo,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
102100086232715,Ve Noticias,Ve Noticias,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
106424302286459,Para el Centro es ella,Para el Centro es ella,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
112550337051136,Elite Soccer,These ads ran without a disclaimer,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
621474078480950,Morelia es Morena,Morelia es Morena,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
107933065658576,Ve Noticias Oaxaca,Ve Noticias,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
120522854696026,Canadim - Canadian Immigration Law Firm,These ads ran without a disclaimer,≤100
114024430364416,YoXmx,YoxMex,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
785662604828663,México Empresarial,México Empresarial,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
111855765563350,INSK,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
106037864919855,Ana Ayala,Ana Ayala,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
156639921819,Gii360,Gii360,≤100
2330030160374237,Balance 24,Balance 24,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
130064153725994,CEI Warden,These ads ran without a disclaimer,≤100
114024430364416,YoXmx,Yoxmex,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
171494803269262,Noticias México,euthenics,≤100
120145884414301,MX Al Día,Mx Al Día,≤100
2299747217020256,Ágora Emprende,These ads ran without a disclaimer,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
103390382793994,Eduardo Olmos Castro,Rodrigo Lopez Armendáriz,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
102492928333364,Revista Forja,Revista Forja,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
235606900176440,Macronews,Macronews,≤100
210502088965525,Los Strategas,Los Strategas,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
215664318620433,Sustentur,Sustentur,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
107094742191099,Libros Valis,These ads ran without a disclaimer,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
169702397046975,Diputada Gaby Regalado,Diputada Gaby Regalado,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
101295992671758,Libertarismo México,México Libertario,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
2244971795773309,El Metichon,El Metichon,≤100
132530063461739,Grupo haconsultores,Augusto Hernandez Alonso,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
103845672747089,Guadalupa Ciudadana,Guadalupa Ciudadana,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
1504871416478299,Ariel Aguilar,Ariel Alonso Aguilar Algandar,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101877815746441,The BC Times,The BC Times,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
119585627793846,Artillería Política,Artillería Política,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
101701991930418,UNIDEV,UNIDEV,≤100
103992455470006,Tamaulipas en la Mira,Abraham Serafín Abundez Estrada,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
107730748666646,Genera México,Genera México,≤100
103333352753869,Ricardo Monreal  La Mera V,Juan Carlos Garcia Perez,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
103150891762226,Hotel Bonn,These ads ran without a disclaimer,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
124004344344977,Ultra Noticias Aguascalientes,Anibal Salazar Mendez,≤100
102861165870685,Amadas por el Rey,These ads ran without a disclaimer,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
109736050805126,El Minutero,El minutero,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
1005126546347896,Noticias Mexico Unido,Alexis Daniel Garza De Leon,≤100
267990558380100,Tu Regidor Barragan,Gabriel Barragan Casares,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
92465443899,Reporte Índigo,Capital Media,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
143772822457780,Ivan Gurrola Vega,Ivan Gurrola Vega,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
103179422205695,Actualización Profesional - IUNHi,These ads ran without a disclaimer,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
108606601783804,Instituto De Mujer Emprendedora Online,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
100101715679554,ZOE México,ZOE México,≤100
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
182206105760846,Domingo Gómez López,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
100397661436282,Jamile Moguel,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
476940885780129,César Oceguera,César Estrada,≤100
1740061819428242,Grupo TFP México,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
1386965674911678,Centro Cultural Ecuestre Domecq,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
111722236869896,Hugo Peñaloza,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
214612091906228,Preparatoria Federal Miguel Hidalgo Mexicali,These ads ran without a disclaimer,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
559260444586386,4Tamaulipas,4Tamaulipas,≤100
103535809388047,Lalo Yáñez,These ads ran without a disclaimer,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
101944175768525,NAB Certificaciones,These ads ran without a disclaimer,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
1751736538426035,Héctor Pérez Rivero,Héctor Hernan Pérez Rivero,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
681291175575804,Visible,Lievant Studio,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
293521214648222,Emiliano Sánchez Reyes,Emiliano Sanchez Reyes,≤100
1468723019887327,ddeser,ddeser,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
111500427861311,Instituto De Mujer Emprendedora,These ads ran without a disclaimer,≤100
118704061217018,Impulso Durango,Marcos Oliver Sánchez Romero,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
179503562073220,Instituto Humanista de Psicoterapia Gestalt de Puebla,These ads ran without a disclaimer,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
101259548948419,BenditaRed,BenditaRed,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
108876111941201,Verificado México,Verificado México,≤100
102380258766869,Red de Colectivos Diversos de Tepatitlán de Morelos,These ads ran without a disclaimer,≤100
109196652206837,Allan Muñoz,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
690368877707739,Cadenas de Esperanza,These ads ran without a disclaimer,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
122150927533479,Comite Oficial Futuro sin Etiquetas,These ads ran without a disclaimer,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
232850570755024,Alerta Colesterol,These ads ran without a disclaimer,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
272792036213429,Mc Yanni,These ads ran without a disclaimer,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
103810581443861,Ratio,Ratio,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
106912658148347,CCFCertificaciones,These ads ran without a disclaimer,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
256979584356081,Mensajes de las Brujas,These ads ran without a disclaimer,≤100
292193287976658,Academia de Literatura Latinoamericana SMGE San Luis Potosí,These ads ran without a disclaimer,≤100
1656612551258486,Fernando Carrillo G.,These ads ran without a disclaimer,≤100
106649151462700,América García,Rafa Chavez,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
108593091022739,Paty Doroteo,These ads ran without a disclaimer,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
100719492615697,Centro de Conciliación Laboral del Estado de Chihuahua,Partners of the Americas,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
803781646350785,Voluntariado ProAnimal,These ads ran without a disclaimer,≤100
292719910788350,Edwiges Armendariz,These ads ran without a disclaimer,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
737322153045696,David González,David González,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
350218895811226,PULSO Informativo reynosa,These ads ran without a disclaimer,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
110092552122237,DVJ,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
127024441274026,Wellington.mx,Gerardo Enrique Garibay Camarena,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
100606729306061,เรียนรวม เรียนรู้กัน inclusive,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
