Page ID,Page name,Disclaimer,Amount spent (EUR)
187170858138979,PSOE Extremadura,PSOE Extremadura,1924
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,841
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,449
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,368
110642401538825,María Guardiola Martín,Partido Popular de Extremadura,329
100419806388818,Centrados en Cáceres,Ciudadanos Extremadura,304
2398815910351619,Andrés Humánez Rodríguez,Ciudadanos Extremadura,293
389105751225710,Ciudadanos Extremadura,Ciudadanos Extremadura,275
189318235003,PSOE,PSOE,243
72249031214,Partido Popular,Partido Popular,216
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,205
326965043992713,PSOE de Badajoz,PSOE de Badajoz,150
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,143
303920553607273,Alejandro_Velez,Alejandro_Velez,≤100
105870695847752,Badajoz Adelante #28M,Badajoz Adelante,≤100
1838315949778776,Podemos Extremadura,COALICIÓN ELECTORAL UNIDAS POR EXTREMADURA PODEMOS IZQUIERDA UNIDA ALIANZA VERDE (PODEMOS-IU-AV),≤100
644997332240238,PSOE Villanueva de la Serena,PSOE Villanueva de la Serena,≤100
122074554119,EU Social,EU Social,≤100
106793115665028,Diego Duque,Diego Duque,≤100
584390154994804,Agrupación Local PSOE de Cáceres,PSOE Cáceres,≤100
112327567900298,Juntos X Extremadura,Juntos X Extremadura,≤100
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
106559375753267,John Camilo Lopera Adarve,John Camilo Lopera Adarve,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
107775045149642,PP Valverde del Fresno,PP Valverde del Fresno,≤100
