Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,2630
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,260
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,156
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,141
262372043911514,Eduardo del Pozo,Eduardo del Pozo,123
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
102060224522164,Jacinto A. Espinoza Oficial,Jacinto A. Espinoza Oficial,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
2221570604786246,Primicias,Primicias,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
2107260909299028,Carlos Vallejo Burneo,Carlos Vallejo Burneo,≤100
123638364995024,Pablo Ponce,These ads ran without a disclaimer,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
