Page ID,Page name,Disclaimer,Amount spent (EUR)
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
139663936132117,Le Point Événements,LE POINT,≤100
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100
157362324344582,Citalis,SODIPARC,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
153039271922775,Réunionnais Volontaires,These ads ran without a disclaimer,≤100
155153417881348,EDF à La Réunion,EDF à La Réunion,≤100
104017228371147,RConcept by Ravate,These ads ran without a disclaimer,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100
303892367037008,Groupe Ravate,These ads ran without a disclaimer,≤100
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100
823788047675556,Call of War,These ads ran without a disclaimer,≤100
280208322128490,OSR,These ads ran without a disclaimer,≤100
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100
321587771324564,Kiabi,These ads ran without a disclaimer,≤100
1213128135517981,Legrand,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
14053295787,Oxfam France,Oxfam France,≤100
107179814018056,Radio Effusion,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
