Page ID,Page name,Disclaimer,Amount spent (EUR)
1682924348618893,Ekwateur,ekWateur,≤100
147126052393,Libération,Libération,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
108961334029224,Ekō en français,Ekō,≤100
159828091120,Solidarités International,Solidarités International,≤100
100146088639717,Orphelinat Mutualiste de la Police Nationale,Orpheopolis,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
625616024204368,DIGNITE international,Dignite International,≤100
115884617787019,OT,These ads ran without a disclaimer,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
139725726052452,L'Argus de l'Assurance,Infopro digital,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
113096307692289,ADF International France,ADF International,≤100
194934737335658,foodwatch France,foodwatch France,≤100
403007780216717,En immersion,O tempora,≤100
150557608317671,Abeille Assurances,Abeille Assurances,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
252417390706,APF France handicap,APF France handicap,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
219062948053,Alternatives économiques,Alternatives Economiques,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
1514869385233175,Ciné Indé US,Luckytime,≤100
364936960317601,Mondafrique,Mondafrique,≤100
134996546578655,Alfama Films,Alfama Films,≤100
117568794688786,Aware breath,These ads ran without a disclaimer,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
352075262567,GrandOptical,These ads ran without a disclaimer,≤100
101840952495180,Common Good Summit,Challenges,≤100
241694996718264,NF Habitat,Cerqual,≤100
360872200698949,Afev France,Afev,≤100
134397719934709,Institut pour la Justice,Institut pour la Justice,≤100
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100
103190601630942,Bristol Myers Squibb France,These ads ran without a disclaimer,≤100
111437450343480,Intercommunalités de France,These ads ran without a disclaimer,≤100
176663393102,La Cimade,La Cimade,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
114015134286640,La Petite République,La Petite République,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
413322372361374,Le meilleur du thriller,Luckytime,≤100
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
108854242161197,Factuel,Factuel,≤100
258180930939050,QUALITEL,QUALITEL,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
372099973179499,Cinéma latino,Luckytime,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
105391268907831,Thibaut François,Thibaut François,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
240300105113,Outplay,Outplay,≤100
348005775229840,La Médicale,These ads ran without a disclaimer,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
1563991503906011,Riviera Yachting Network,Riviera Yachting Network,≤100
1165729723477945,Moniwan,Moniwan,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
448298669259039,UNPF,KICAM,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
107086462333016,Phiméa,KICAM,≤100
138301850146155,AOC,AOC,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
109224022523489,Blog Beauté Soin Geribook,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
876923129144814,Pollers,Pollers,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
109407932180410,clara_dc_,These ads ran without a disclaimer,≤100
1693054831006629,Plastic Odyssey,Plastic Odyssey,≤100
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
109686207314440,Helios,Helios,≤100
100865333029298,Faer Isles Distillery,These ads ran without a disclaimer,≤100
116518484690637,katis.hiking.journal,These ads ran without a disclaimer,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
1514812231950579,MD Courtage,KICAM,≤100
702065149817690,Citizengo France,Citizengo France,≤100
931247067086455,Eurowings,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
107709601489697,margauxbookine,These ads ran without a disclaimer,≤100
102172975803350,elmy,These ads ran without a disclaimer,≤100
293073604065032,Jil Jadid Monde,Jil Jadid Europe,≤100
300540130836768,Compagnie Fracasse,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
101773778757683,E-Laïcité,Convivencia Conseil,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
530826680394602,Groupe Colas,These ads ran without a disclaimer,≤100
103000529358222,chapitre1sur365,These ads ran without a disclaimer,≤100
101388584967640,"Notre Planète : environnement, climat, énergies par Ouest-France",These ads ran without a disclaimer,≤100
237170189678449,Désintox - Arte,Désintox - Arte,≤100
84299795288,Steevy Gustave,These ads ran without a disclaimer,≤100
126740414339626,Lycée Jean-Baptiste Eriau Ancenis,These ads ran without a disclaimer,≤100
194205247377292,Société de Saint Vincent de Paul - France,These ads ran without a disclaimer,≤100
109518828283448,Préludes,These ads ran without a disclaimer,≤100
10895403481,Transfuge Magazine,Transfuge Magazine,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
117059174598886,nicolenehrig,These ads ran without a disclaimer,≤100
115792388200153,مكتب السيف للخدمات,These ads ran without a disclaimer,≤100
110449018203533,L’Agence pour le Choix du Consommateur,These ads ran without a disclaimer,≤100
101649272895317,mapogoofficiel,These ads ran without a disclaimer,≤100
109306968814115,Ourswardrobe,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
