Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,112437
1622001728047397,Harman Alcalde,Harman Alcalde,31650
101672785855145,Irina Salas,Irina Salas,18522
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,16870
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,16530
1717590668488013,Nuestro País en Crush,Recorre Colombia,14214
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,13798
108486598495385,Zaida Londoño Chavarro,Zaida Londoño Chavarro,13690
670081166403404,We Love Villavo,We Love Villavo,13044
420844811422014,Vive El Meta,Vive El Meta,10262
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,8658
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,8045
104393599328719,Alerta Villavo,Pedro Antonio Perdomo Ramirez,7038
807500072661945,AsoVape,AsoVape,4440
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,3850
125807057434859,laschivasdelllano.com,laschivasdelllano.com,3678
105848177845789,All Out en español,All Out Action Fund,3193
1147318942107929,Todos Somos Una,DEBRAIN LLC,3007
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2832
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,2152
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1810
102143071616787,Goberna Colombia,Goberna,1697
499976616711322,Richy Gómez,Ricardo Gómez Botero,1505
224169580962812,Alcaldía de Bello,Alcaldía de Bello,1186
319527888151975,Revista La Injusticia,Ronald Rangel,1161
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1103
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1094
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,1040
1400280116941194,Fabian Diaz,Fabian Diaz,1024
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,776
100475532513857,Cristian Halaby,Cristian Halaby,722
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,557
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,487
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,483
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,471
838927469815494,Diana Diago,Diana Marcela Diago,466
1119413181474050,El Avispero Mov,Movilizatorio,425
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,417
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,393
2539252096108676,Felipe Jimeno,Felipe Jimeno,326
1150942755027141,MMconsultor,MMconsultores,301
101603658222672,jorgelozanodelcampo,Jorge Lozano,288
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,255
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,249
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,231
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,227
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,204
106126447882358,RAUS Quynza,These ads ran without a disclaimer,198
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,172
148349507804,El Tiempo,Casa Editorial El Tiempo,157
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,146
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,136
132630133153670,Aviso Importante COL,These ads ran without a disclaimer,130
105068200842316,Edilberto Molina,Tuto Gonzalez,125
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,116
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,106
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
111866598324109,Silvio Salinas Trafficker Digital,Silvio Salinas Trafficker Digital,≤100
110631755313371,Farid Quintero,Jorge Medina,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
45242794557,Álvaro Uribe Vélez,Centro Democrático,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,≤100
121399424291543,caro7074,These ads ran without a disclaimer,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100
109929565728434,Chavetas Viajes,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
533882799994202,Michael Choi,These ads ran without a disclaimer,≤100
