Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,777083
23383061178,Prabowo Subianto,indonesia Adil makmur,216953
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,131371
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,120436
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,38913
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,37130
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27145
106690092440342,Pemilu KIT,PEMILU KIT,13560
111864151754055,Esensi TV,Esensi Tv,12620
101804639078770,Unboxing Anies,Unboxing Anies,12157
349963858704476,Komit Digital,Komit Digital,11532
164909433966316,Suara Anies,Suara Anies,9307
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9043
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,7628
104427162506872,Fakta Anies,Fakta Anies,6544
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6144
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5470
100649018546817,GanjarFans,GanjarFans,4975
102205907982150,Captain Alamin,These ads ran without a disclaimer,4251
103344702680007,Think Big Indonesia,Think Big Indonesia,3589
114012201650176,Fakta Terselubung,Fakta Terselubung,3260
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3139
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2975
572779142753263,Freeport Indonesia,Freeport Indonesia,2766
197545083607941,Harian Kompas,Harian Kompas,2675
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2520
106524371346347,NTBSATU.com,NTBSATU.com,2404
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2272
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2009
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1740
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1735
104830667806476,Melihat Indonesia,Melihat Indonesia,1649
110666655158744,Sahabat Caleg,Sahabat Caleg,1550
101866128977837,Belajar Pemilu,Belajar Pemilu,1498
39253583478,PDI Perjuangan,PDI Perjuangan,1388
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1305
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1219
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1135
102536169294985,Nathabumi,These ads ran without a disclaimer,1036
102273039070802,Info Terkini,Info Terkini,1031
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,908
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,870
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,864
302347240546697,AR Visual Project,AR Visual Project,795
103581752405141,Sobar Harahap,Sobar Harahap,578
1566811330067048,Gesuri,Gesuri,555
1547369918837496,Zulkifli Hasan,DPP PAN,548
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,522
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,475
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,460
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,403
112121101796090,Opini 2024,Opini 2024,355
108346091544917,Katalis IA,IA-CEPA ECP Katalis,351
109455838815878,Moveprenuere,Moveprenuere,341
112578298009481,WARTA.In,These ads ran without a disclaimer,319
108156498584853,Tetap Puan,Marabunta Family Cyber,311
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,298
102656349157647,Tugimanisme,Tugimanisme,295
107241861191421,Ilmu Tambang,Ilmu Tambang,290
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,287
109083348423534,Untuk Rakyat,Untuk Rakyat,282
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,261
101076948451651,Masa Depan Kita,Masa Depan Kita,251
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,243
186128434866777,Asri Tadda,AstaMedia Group,235
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,225
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,220
104843487722931,Portal Islam id,Portal Islam ID,191
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,183
116715223517954,YouSee Indonesia,YouSee Indonesia,173
108695584343029,Baik Untuk Kita,Baik Untuk Kita,168
255601878216867,Komisaris Politik,Komisaris Politik,168
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,158
