Page ID,Page name,Disclaimer,Amount spent (USD)
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100
189445177858595,Metropistas,Metropistas,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
101146272152216,Instituto de Libertad Económica para Puerto Rico,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
101949155245965,Graduatez - Campus Life,These ads ran without a disclaimer,≤100
180477155708626,Ley ADA Puerto Rico,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
161867997186506,Plan de Socios Auxilio Mutuo,These ads ran without a disclaimer,≤100
108542978575443,Javier Molina Senador Distrito Ponce 2024,These ads ran without a disclaimer,≤100
165933872528,Municipio de Isabela,These ads ran without a disclaimer,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
