Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,366340
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,140391
417497171919243,Pesona Indonesia,Pesona Indonesia,77268
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,44293
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,25257
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,25117
144214102401186,Maman Abdurrahman,Maman Abdurrahman,10664
197545083607941,Harian Kompas,Harian Kompas,6787
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,5336
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4332
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2993
1547369918837496,Zulkifli Hasan,Media Center PAN,2548
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1927
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1277
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1259
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1185
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1026
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1022
121947964172532,Sehat Bersama,These ads ran without a disclaimer,830
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,785
882638978454921,Raja Juli Antoni,Raja Juli Antoni,778
102273039070802,Info Terkini,Muhammad Miftakhunnaim,705
114285991645475,Ganjar Pranowo Presiden,These ads ran without a disclaimer,667
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,661
335546226915564,Generasi Melek Politik,Generasi Melek Politik,651
103910137805351,Pondok Sanad,These ads ran without a disclaimer,556
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,412
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,399
173776079818775,Saiful Mujani,Saidiman,389
110952238516382,Kiki Daliyo,Dwi Wantoro,385
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,383
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,343
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,318
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,310
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,296
112121101796090,Opini 2024,Juniar Dwi Harianto,261
197545083607941,Harian Kompas,These ads ran without a disclaimer,247
114113221595465,SatuViral,These ads ran without a disclaimer,220
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,217
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,189
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,172
105313791512717,Jateng Sentris,Bayu Wicaksono,166
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,163
106920001531083,Filosofi Jateng,Bayu Wicaksono,156
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,135
102114435036822,Filosofi Jatim,Dwi Wantoro,133
104533848318771,Pemalang Today,Bayu Wicaksono,113
110037828037739,Jateng Pedia,Bayu Wicaksono,106
106039172449976,Semesta,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
195487390483853,IPD Forum - Bahasa Indonesia,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
