Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2314
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2049
197545083607941,Harian Kompas,Harian Kompas,104
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,≤100
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,These ads ran without a disclaimer,≤100
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
117935907895698,Tidak resmi: inilahcom,Inilahcom,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,≤100
