Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,1861
110744281664042,Sumar,Sumar,850
189318235003,PSOE,PSOE,376
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,197
78151799929,Amnistía Internacional España,Amnistía Internacional España,165
57845333112,Save the Children España,Save the Children España,163
133044800622,Greenpeace España,Greenpeace España,118
194053080624605,Compromís,Compromís-Sumar,115
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
815597255122198,Osoigo,Osoigo,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
178362315106,European Parliament,European Parliament,≤100
273617426014444,Tetra Pak España,Findasense,≤100
300102416847349,Wetaca,Wetaca,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
102311569588220,Demos Lab,Demos Lab,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
101528483014570,Срочные Новости,These ads ran without a disclaimer,≤100
106069125824339,Antonio Platform,These ads ran without a disclaimer,≤100
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
269212336568846,Podemos,PODEMOS,≤100
1566161093633067,Santander Empresas,Santander España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100
11473659787,Educo,Educo,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
178932215807163,Endesa Clientes,Findasense,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105664031745,UNRWA.es,UNRWA España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
205020556374341,Bezoya,Bezoya,≤100
121058217922496,CaixaForum,CaixaForum,≤100
45817335745,Entreculturas,Entreculturas,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
741696855903082,Opositatest,Opositatest,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
125601904139182,Yorokobu,Yorokobu,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
105600969115754,Instru Musiq,These ads ran without a disclaimer,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
297049206972490,El Temps,El Temps,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
116136108464509,CaixaBank,CaixaBank,≤100
121794324641122,Forbes España,Forbes España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
183202371808498,EH Bildu,EH Bildu,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
