Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
259662177410754,Elisa,Elisa,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen eläinoikeusjuristit ry,≤100
195534363813763,Posti,Posti,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
103645656349867,Telia Finland,Telia Finland,≤100
107942650704990,Työeläkevakuuttaja Keva,Keva,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
401058839959405,Irti Huumeista ry,Irti Huumeista ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
273737158343,Seta,Seta ry,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
1819800074767678,Villi,These ads ran without a disclaimer,≤100
1141616135972402,Eurowork.fi,These ads ran without a disclaimer,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
116383805046145,Aamuposti,Aamuposti,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
146184822119120,Tiina Elo,Tiina Elo,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
360860753953531,Fortum,Fortum Suomi,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
127195574005414,Finnwatch,Finnwatch,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
119704251443292,Nuorisoasuntoliitto NAL ry,These ads ran without a disclaimer,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100
178362315106,European Parliament,European Parliament,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
116843748342723,Uusimaa,Uusimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
