Page ID,Page name,Disclaimer,Amount spent (ARS)
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,12751
362204533804292,Municipio de Río Grande,Municipio de Río Grande,5769
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,5052
100906542624841,Primero Rio Grande,Primero Río Grande,3655
105791202046721,Punto Ushuaia,Punto Ushuaia,2282
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,2089
1604553363177691,Concejal von der Thusen,Raul Von Der Thusen,2073
1479745175587393,Tito Stefani,Tito Stefani,1625
791115407580121,Gustavo Melella,Gustavo Melella,1034
1170748123064391,Federico Frigerio,Federico Frigerio,656
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,545
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,481
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,226
101996084777901,Mariela Belski,Mariela Belski,≤100
107158018902593,Patagonia 24,Patagonia 24,≤100
101446999301893,Política Central,politica central,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
335926266503071,7D,7D,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
110039918575012,Noticias Express,Noticias Express,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103021535961289,Cede,Cede,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
107796462136638,La República Noticias,La República Noticias,≤100
238778949515431,El Cronista,El Cronista,≤100
103740369249125,El Provinciano,El Provinciano,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
628498977777284,El Continental,Periodico El Continental,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
106548558037239,Corte media.,Corte Media,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
416744201672837,Municipio de Roca,Municipalidad de General Roca,≤100
101761569495985,Miguel Nanni 2023,Equipo Digital,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
1315072021867341,Ente,Ente,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
109447250584054,Data Gremial,Data Gremial,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
108679841853325,Contame Más,Contame Más,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
108495060646234,Municipalidad de Sauce de Luna,These ads ran without a disclaimer,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
850727971965654,Gustavo Candia,Gustavo Fabian Candia,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
107838112155723,revisitandoclasicos,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
110276628358382,El Autónomo,El Autónomo,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
302047250145581,Psicóloga Ana Carolina Areias,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
101896579434031,cq_monica,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
148649318874288,La Nica Healthy,These ads ran without a disclaimer,≤100
