Page ID,Page name,Disclaimer,Amount spent (IDR)
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,621308
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,44250
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,42372
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,36523
110533431433182,sahabatreglow,These ads ran without a disclaimer,33212
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,32023
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,30153
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15033
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,13637
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,13490
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,11330
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,10971
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10834
173776079818775,Saiful Mujani,Saidiman,9718
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9027
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8891
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7383
106559844743969,kumparanplus,PT. Dynamo Media Network,6001
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4010
107241861191421,Ilmu Tambang,Ilmu Tambang,3378
164800207258203,SUARANTB.com,SUARANTB.com,3256
101726745880907,Kita Satu Hati,Kita Satu Hati,3118
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2803
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2244
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,2154
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2144
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,1810
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1755
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1444
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1158
1132036383505927,Bangga Surabaya,Dinni Anggraeni,998
105396005720390,Sahabat palestin,These ads ran without a disclaimer,844
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,606
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,556
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,535
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,512
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,474
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,449
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,426
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,401
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,219
347913462467835,Pesantren Tahfidz  Daarul Qur'an Bandung,These ads ran without a disclaimer,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
143907332287044,Rumah123.com,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
102570851287765,Hobi Memasak,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
