Page ID,Page name,Disclaimer,Amount spent (COP)
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,34044
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,12666
112622060418979,Fernando Mier Bolaño,Fernando Mier Bolaño,10555
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,8766
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,7811
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,5758
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5038
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3493
1119413181474050,El Avispero Mov,Movilizatorio,3027
643513979193133,Unidos por Beatriz,Neuma,2602
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2487
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2417
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2366
1670687776515651,Fundación Al Día,Fundación Al Día,1453
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,1304
114778278552099,Octavio Cardona León,Octavio Cardona León,1263
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1132
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,1066
765302097170348,Línea Cero,Linea Cero,990
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,943
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,909
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,844
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,781
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,768
1823807254333065,Soy Más País,Soy Mas Pais,764
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,712
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,648
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,588
1400280116941194,Fabian Diaz,Fabian Diaz,516
1147318942107929,Todos Somos Una,DEBRAIN LLC,503
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,489
812165288875574,Jaime Pumarejo,Toro Digital 1972,413
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,390
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,368
200207836752561,Opinión Caribe,Opinión Caribe,331
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,314
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,294
1529335724037224,Aeropuerto del Café,INTUAL,284
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,264
117438547897704,José Galvis Posada,Jose Galvis Posada,237
468683789980124,Joao Herrera,José Joao Herrera Iranzo,176
838927469815494,Diana Diago,Diana Marcela Diago,134
1538503439800792,Symplifica,Symplifica,122
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,121
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,121
1668886976475466,David Gutierrez Mantilla,Jorge Luis,120
107374008817182,La Polémica,La Polémica,103
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
104134192445573,Falabella SA,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
