Page ID,Page name,Disclaimer,Amount spent (EUR)
186953775142661,ESET,"ESET, spol. s r.o.",≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
107898832590939,European Commission,European Commission,≤100
122074554119,EU Social,"Európska Komisia - Zamestnanosť, sociálne záležitosti a začlenenie",≤100
309315359104222,Milan Majerský,KDH,≤100
600235073447674,Sme rodina,Sme rodina,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
555601654462441,Ethos,o.z. ETHOS,≤100
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
