Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,182547
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,85941
104830667806476,Melihat Indonesia,Melihat Indonesia,81859
23383061178,Prabowo Subianto,indonesia Adil makmur,71668
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,70146
112121101796090,Opini 2024,Opini 2024,33703
104799384898162,Indonesia Berkabar,Rumah Opini,23589
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,22651
111864151754055,Esensi TV,Esensi Tv,17765
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14061
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,13732
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,9440
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,8685
164909433966316,Suara Anies,Suara Anies,7223
101804639078770,Unboxing Anies,Unboxing Anies,5544
349963858704476,Komit Digital,Komit Digital,3457
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3092
106690092440342,Pemilu KIT,PEMILU KIT,2948
102735702350673,Publikberhaktau,Publikberhaktau,2275
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,2263
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,2111
114012201650176,Fakta Terselubung,Fakta Terselubung,1989
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1848
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1841
101866128977837,Belajar Pemilu,Belajar Pemilu,1818
572779142753263,Freeport Indonesia,Freeport Indonesia,1801
197545083607941,Harian Kompas,Harian Kompas,1722
109455838815878,Moveprenuere,Moveprenuere,1670
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1649
100649018546817,GanjarFans,GanjarFans,1646
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1520
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1505
104427162506872,Fakta Anies,Fakta Anies,1438
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1371
102273039070802,Info Terkini,Info Terkini,1350
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1333
39253583478,PDI Perjuangan,PDI Perjuangan,1314
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1256
101228692503239,Opini Publik,Opini Publik,1167
101670979099537,OverheardKonoha,OverheardKonoha,1157
1885017341733339,Relawan Anies,Relawan Anies,1155
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1062
101203454841155,Kota Kite,Kota Kite,1028
115816131581858,Home Racik Digital,Home Racik Creative,1024
108132042285089,Erwin Aksa,Yayasan Golkar Institute,956
106084645486065,Cakradata Indonesia,Cakradata,891
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,878
110666655158744,Sahabat Caleg,Sahabat Caleg,839
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,813
103330282779367,Dua Digits Creative,Dua Digits Creative,681
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,478
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,448
292939164731691,Relawan Herviano,Relawan Herviano,423
110952238516382,Kiki Daliyo,Kiki Daliyo,307
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,295
103792929470753,,Frontliner,250
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,235
111805655036485,Humas DPRD Pati,Humas DPRD Pati,207
103581752405141,Sobar Harahap,Sobar Harahap,179
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,179
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,155
113275080589935,Promil For Mom,These ads ran without a disclaimer,146
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,144
118734481202493,Prihati Utami,Prihati Utami,143
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,135
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,113
110378084570016,"Yuliawati, SE","Yuliawati, SE",112
112931408360736,Safer Internet Lab,Safer Internet Lab,111
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
108739417191780,pranusa.id,pranusa.id,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
