Page ID,Page name,Disclaimer,Amount spent (USD)
385473284886474,Hillsdale College,Hillsdale College,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
333710103706307,GIFFORDS,Giffords,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
7341997111,Conservation International,Conservation International,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
106128681700561,Savio Solar Power Solutions,These ads ran without a disclaimer,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
431891506856669,Dove,Unilever,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
110847698099863,Solarquote.org,solarquote.org,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
103695769458,United States Mint,United States Mint,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
580610428636345,Fight for $15,Fight for $15,≤100
40217893542,AIPAC,AIPAC,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
19746387261,Humane Society International,Humane Society International,≤100
112600915451330,No Labels,No Labels,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
140357056032320,NEA Today,National Education Association,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
49651563727,Live Action,Live Action,≤100
30139072158,CARE,CARE,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
23790541544,Democrats,DCCC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
12375354406,USO,United Service Organizations,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
216311481960,Bill Gates,Bill Gates,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
23875187730,Feeding America,Feeding America,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
68680511262,NFL,These ads ran without a disclaimer,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
134549270080908,Consumers' Research,Consumers Research,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
83290028957,Care Net,CARE NET,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
20787991568,Senate Democrats,DSCC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
6502038524,First Book,FIRST BOOK,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
105053577531631,The GIST USA,These ads ran without a disclaimer,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
252814820267,HIAS,HIAS,≤100
108547455113940,Our America,Our America,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1958912674200535,The Pour Over,Pour Over,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
25852730092,Care2,"Care2.com, Inc",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
101455082463577,Digital First Project,Digital First Project,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
999556810102061,Signature Seas,Signature Seas,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
83865976093,Truthout,TRUTHOUT,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
22297920245,Scientific American,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
2245766435469741,Beersy,Beersy LLC,≤100
6334782252,Oceana,Oceana,≤100
1600352356914768,PushBlack,PushBlack,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
19984154032,Great Performances l PBS,WNET,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
17203056985,Partners In Health,Partners In Health,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
110624565660992,ZOE International,ZOE International,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1338822066131069,Women's March,Women's March,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
151917872892,Seasons After,These ads ran without a disclaimer,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
106563958759988,Semafor,Semafor Inc.,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
101391906600,Live Action News,Live Action,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
40102638699,J Street,J STREET INC,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
13867925345,Equality Florida,Equality Florida,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1573514862764092,Speech First,Speech First,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1750699881894920,Yvette Herrell,YVETTE4CONGRESS,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
711478725532801,Civiqs,Civiqs,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
107154052309481,Mhgqwb,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
595542517302037,Let’s Be Great Again,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
107546561881578,PropertyRecord.com,These ads ran without a disclaimer,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
104657602040321,Truth Media,Truth Media,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
103547307917744,The Completed Life Initiative,These ads ran without a disclaimer,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
142474049098533,Robert Reich,Inequality Media,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
169042736456594,All Out,All Out Action Fund.,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
645392368909975,carafem,carafem,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
428330877769054,Ask Anything,Ask Anything,≤100
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
355729668551243,Veterans Education Project,Veterans Education Project,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
647703975677885,Lifewithprincess,These ads ran without a disclaimer,≤100
134452023239984,Human Coalition,Human Coalition,≤100
124924174551188,Awe Inspired,JILCO,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
349800859019034,The 19th News,The 19th,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
