Page ID,Page name,Disclaimer,Amount spent (EUR)
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
1085608784979392,Visuomenės ir verslo plėtros institutas,Visuomenės ir verslo plėtros institutas,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100
761820973925608,Skaylink LT,These ads ran without a disclaimer,≤100
103869638236737,MSD Lietuva,MSD,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
178362315106,European Parliament,European Parliament,≤100
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
1838977559657201,Kasparas Adomaitis,Kasparas Adomaitis,≤100
101148414840079,Debunk.org,Debunk.org,≤100
106971448095397,ŽPV prevencija,MSD,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
81004804444,Liberalai,Liberalai,≤100
144390998341,Maltos Ordino Pagalbos Tarnyba - Maltiečiai,Maltos ordino pagalbos tarnyba,≤100
129433038849921,Litgrid,Litgrid AB,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
220721947944269,Eesti Pagulasabi / Estonian Refugee Council,These ads ran without a disclaimer,≤100
198341459649,LGL,LGL,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
630229464086126,Lindström,Lindström,≤100
101887804879642,Refugee Council of Lithuania,Lina Grudulaitė,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
127777341898,Kino teatras „Pasaka“,These ads ran without a disclaimer,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
