Page ID,Page name,Disclaimer,Amount spent (INR)
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102184019304193,Exposing Now,Exposing Now,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
103136981458064,Rajni Gawaria,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
113484060843656,The Unmute,The Unmute,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
485973368124928,RV Devraj,RV Devraj,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
100593012792684,Keerthan Kumar,Praveen L,≤100
101424836286250,Shripal,Shripal Singh,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
106099305645868,Krishna Yadav,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
109100632165563,shobharam5215,These ads ran without a disclaimer,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
107673402231129,Kainsara Infraprojects Pvt. Ltd.,These ads ran without a disclaimer,≤100
101717189500525,Gaurav Pundir,These ads ran without a disclaimer,≤100
107258018956480,ZatchUp,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
115846131496563,Devi Priya Unnikrishnan,These ads ran without a disclaimer,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
1557720247784482,HerKey,These ads ran without a disclaimer,≤100
117341424656198,Ekta Singh,Filmitics,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
186199704897466,RD Foundation,RD Foundation,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103618082722298,वर्तिका गुप्ता,Shivam Verma,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
105352585115651,H P Manjunath MLA,H P Manjunath MLA,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
111062454096871,BJP Shivamogga City,BJP Shivamogga City,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
111174407296190,K Ramesh Raju,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
109479962142576,Sai Tex,Akash Singh,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
416058801922933,Bharat News,Bharat News,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
213099295938554,Balasaheb Gaikwad,Rahul Digambarrao Borole,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
100952989571623,who_india,These ads ran without a disclaimer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
505112169945742,Bollywood World Entertainment,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
109251108613188,spefl.official,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
100203085686005,D Panduranga Garag,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
106995345590598,prince_eduhub_,These ads ran without a disclaimer,≤100
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
426799224176976,ActionAid,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
