Page ID,Page name,Disclaimer,Amount spent (COP)
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,2010072
162949777243451,Andrés Julián,Andrés Julián Rendon,1825166
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1394251
1649204585296525,Juan David Valderrama,Juan David Valderrama,1255491
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,1097013
103754197881668,Esteban Restrepo,Esteban Restrepo,989309
601336570076276,Rodolfo Correa,Rodolfo Correa,498485
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,304946
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,295902
112155252163421,Sebastián López V.,Sebastián López V.,247156
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,210411
355010161359454,León Mario Bedoya López,León Mario Bedoya López,198222
2331644750286544,Página: Alex Giraldo,Página: Alex Giraldo,190121
112602178102955,Victorioso,Victorioso,187357
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,180959
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,140003
1143527682469594,El Colombiano Parce,El Colombiano Parce,119076
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,117020
218937054791364,Juan Jiménez Lara,Juan Jiménez Lara,99034
266563730155332,Juan Diego Gomez Jimenez,Get Social,94703
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,89056
111093372314775,Daniel Arbeláez Echeverri,Daniel Arbeláez Echeverri,76365
2369166386675873,Alcalde Mauricio Rendón,Mauricio Rendón,75774
348227052718193,Independientes,Independientes,75741
416201871913815,Adolfo Romero,Adolfo Romero,69076
335077837068367,Simón Pérez,Simón Pérez,68139
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,64094
100475532513857,Cristian Halaby,Cristian Halaby,60619
257836801820119,Fernando Valencia Vallejo,Fernando Valencia Vallejo,59685
175318290704462,Concejal Felipe Laguna,Concejal Felipe Laguna,52196
104894622452122,Daniel Gonzalez,Daniel Gonzalez,50148
110538191812563,Angel David Caro Moran,Angel David Caro Moran,49585
305443930185737,Juan Pérez,Juan Pérez,48045
329221137568263,Ricardo León Camargo Ortiz,Ricardo León Camargo Ortiz,46850
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,46606
357281968315956,Deimer Flórez,Deimer Flórez,42853
111392951598037,Farid Ospina,Farid Ospina,42334
969143216462972,Felipe Cañizalez,Felipe Cañizalez,41322
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,38371
1382942511819014,Carlos Roldan,Carlos Roldan,36113
213627065326366,José Manuel González,José Manuel González,35320
103268239525856,norellysotob,These ads ran without a disclaimer,35062
749177381856407,Camilo Calle,Camilo Calle,33039
101391859627743,Colombia sin miedo,Colombia sin miedo,32474
118514924593739,Tanque Seco,Tanque seco,31083
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,30051
104877584199624,Profe Piolo,Profe Piolo,30000
112505265094567,Mario Gutiérrez,Mario Gutiérrez,29922
100716923047805,Nuestro Guarne,Nuestro Guarne,29483
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,29221
188371488749555,Mauro Marquez,Mauro Marquez,27410
251292808253299,Canadian College,Canadian College,27270
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,25705
102649172879833,Colombia al Día,Colombia al Día,25536
105175068782672,León Darío Acevedo,León Darío Acevedo,24523
873744039447179,Daniel Castaño,Daniel Castaño,23439
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,23374
107405449071319,Con la suya,Con la suya,23064
843592045712714,Nelson Martínez Escobar,Nelson Martínez Escobar,22917
109438991854271,Paola Quintero,Paola Quintero,22855
116894888019153,Bien por yolombó,Bien por yolombó,21982
104885502635707,Santiago Zapata,Santiago Zapata,21619
100637473120318,Orden y libertad,Orden y libertad,20395
1665874426958495,Ana Carolina Arboleda,Ana Carolina Arboleda Gallo,19204
294988440650884,Contraloría Distrital de Medellín,Contraloría Distrital de Medellín,18983
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,17937
278413939664578,Julio César Alcalde,Julio César Alcalde,17131
184284351706738,Lotería de Bogotá,Lotería de Bogotá,16824
1669237846679372,Hernan Echeverri Si Se Puede,Hernan Echeverri Si Se Puede,15003
100319211712051,Walter Salas,Walter Salas,14964
551520001679708,Marcelo Mejía,Marcelo Mejía,13459
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,13169
108048185077075,Johan Camilo Vélez Villada,Johan Camilo Vélez Villada,12236
107235559062650,Esu.clic,IOT LATAM S A S,11998
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,11104
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,11040
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10981
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,10932
110036132129269,Alerta Noticias,Alerta Noticias,10380
990135837765738,Luis Echeverri Es Ahora,Luis Echeverri Es Ahora,9911
102443416034705,Paula Toro Santana,Paula Toro Santana,9699
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,9085
111884045329369,Héctor Duque Aristizabal,Héctor Duque Aristizabal,8867
105016437509713,Tulia Irene Ruiz García,Tulia Irene Ruiz García,8771
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,8505
109971908768743,Jessica Ocampo,Jessica Ocampo,8407
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,8261
108756602196026,valenfers,These ads ran without a disclaimer,8210
257584758274679,Daniel Ospina Ayala,Daniel Ospina Ayala,7881
663649487343976,Yilbert Montoya Bernal,Yilbert Montoya Bernal,7792
