Page ID,Page name,Disclaimer,Amount spent (ARS)
1619304591661797,Pedro Muñoz,These ads ran without a disclaimer,829
675523912809682,Tiempo de Provincia,Tiempo de Provincia,821
114828008338598,Diputado Heraldo Nanni,REMarketing,784
139780689504552,Frente de Izquierda,Frente de Izquierda,739
111600998225620,Noticias Zero,Noticias Zero,689
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,616
410579022484043,Encuentro Ciudadano El Calafate,Encuentro Ciudadano,582
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,581
879165845763321,Política Obrera,Política Obrera,578
2275984019157911,Unidos por la Patria,Unidos por la Patria,558
224101394638587,Estudio de opinión,Estudio de opinión,547
110276628358382,El Autónomo,El Autónomo,539
438942059479338,Izquierda Socialista,Frente de Izquierda,534
2251397431784810,InfoArgentina,InfoArgentina,528
161655631167212,Nadia Ricci,These ads ran without a disclaimer,514
110116998602195,Boletin No-Oficial,Boletín No Oficial,511
119287981172994,Construyamos Juntos 28 De Noviembre,Construyamos Juntos 28 De Noviembre,505
103846469204203,La Ola Noticias,La Ola Noticias,497
628498977777284,El Continental,Periodico El Continental,491
131381938371647,Corta La Bocha Noticias,Corta La Bocha,460
109447250584054,Data Gremial,Data Gremial,453
605540860101596,Diario Criollo,Diario Criollo,423
103448546000915,LaMassaneta,LaMassaneta,415
190663261305962,Sigamos Juntos,Sigamos Juntos,393
113395874909201,Punto Noticias,Punto Noticias Web,382
117679558035818,La Tribuna,La Tribuna,363
108679841853325,Contame Más,Contame Más,353
1651324754987038,InfoAires,InfoAires,350
104417732484057,El Independiente Noticias,El Independiente,339
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,328
107564762431151,Ricardo Castellon,These ads ran without a disclaimer,315
111064391804839,Argentina Productiva,Argentina Productiva,283
110039918575012,Noticias Express,Noticias Express,281
102534516011045,La Gloria Noticias,La Gloria Noticias,266
109386478901499,Más Mejor - Cristian Colipe Ojeda,These ads ran without a disclaimer,258
110806461830762,El Sol Web,El Sol Web,257
378374369659145,Zona Norte Noticias,Zona Norte Noticias,256
105716442346264,Conurnarnia,Conurnarnia,215
113732213839062,Unión por la Patria JG,Unión por la Patria JG,209
114390001703193,La Actualidad,La Actualidad,208
101662834528956,Juan Grabois,Juan Grabois,194
1431888320420117,La Izquierda Diario,La Izquierda Diario,186
103322152538185,La Verdad Noticias,La verdad noticias,183
101594852755793,El Bonaerense,El Bonaerense,179
87545580838,C5N,C5N,167
617256048380803,Waldo Wolff,Waldo Wolff,164
113898744658728,El Progreso Web,El Progreso,154
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,153
55026729551,Invertironline,Invertironline,149
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,146
110767322072387,Levantemos Argentina,Levantemos Argentina,144
612558932188461,Segundo Cernadas,Segundo Cernadas,143
105237068485789,La Prensa Energética,La Prensa Energetica,142
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,137
115184454931251,El Universal Web,El Universal Web,136
104733589113258,La Gaceta Nacional,La Gaceta Nacional,136
116548468152843,Eco Informativo,Eco Informativo,130
105399535972257,Informate Ahora,Informate Ahora,127
1496964746992339,Argentino,Es de Argentino,126
112180321927040,La Vidriera,La vidriera,113
110888865387715,Tato Ruiz 2023,Encuentro Ciudadano,113
106716278920168,Noticias Argentinas,Noticias Argentinas Web,113
102126974997519,La República Porteña,Republica Porteña,112
145806262649419,Fer Miño,Patria de Todos,105
116005551543998,Omar Behm,Omar Behm,105
722269131900683,Monica Biasone,PS Mar del Plata,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
367958303385886,Data Negocios,Data Negocios,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
108101075697025,NotiConurba,NotiConurba,≤100
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
111494452023622,IAxlaPatria,Comunicación en Redes,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
1574338699454286,Política Obrera Bahía Blanca,Política Obrera Bahía Blanca,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
335926266503071,7D,7D,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
1538941713037432,Gustavo A Luna,Gustavo A Luna,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
103382802755580,FPyS La Paz,FPyS La Paz,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
238778949515431,El Cronista,El Cronista,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
103021535961289,Cede,Cede,≤100
101961091604984,Argmediosok,arg medios,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,≤100
304176325478,La Política Online,La Política Online,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
111809411888118,Paula Vulcano,Paula Vulcano,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
106715700996158,Fragancias.por.mayor,These ads ran without a disclaimer,≤100
101713446315177,Unión por Todos,Unión por Todos,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
103853496095598,"Francisco ""Paco"" Burgos","Francisco ""Paco"" Burgos",≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
287386615304441,Jocha Castro Videla,Jocha Castro Videla,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
299975243930332,UCR,UCR,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
115367838316400,Cristian Moyano,These ads ran without a disclaimer,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
102056511679155,José Voytenco,UATRE,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
101942085825511,Jorge Izaguirre,Jorge Izaguirre,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
918875451781960,Juntos Monte Hermoso,Juntos Monte Hermoso,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
154165617977336,El Destape,El Destape,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
587801381357377,Fernanda Astorino Hurtado,These ads ran without a disclaimer,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
210079103164051,Victor Rengifo,Victor Rengifo,≤100
104919122026034,Revolución,Revolución,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
117361484778046,Gerardo Berchi,These ads ran without a disclaimer,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
102603195859709,Maria Eugenia Talerico,These ads ran without a disclaimer,≤100
2383802844985113,Gonzalo Luján,These ads ran without a disclaimer,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
413162682179256,Eduardo Conde,Eduardo Conde,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
808440849306072,Federico Meca,Federico Meca,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110801313991650,Fan del Marketing,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
105166715290140,Momento Uno,Momento Uno,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
903142953096720,Cristina Cuevas,Cristina Cuevas,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
1565978637002247,Peteco Vischi,Peteco Vischi,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
823056267810289,ECO + Vamos Corrientes,These ads ran without a disclaimer,≤100
100681922505264,javierminatta,These ads ran without a disclaimer,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
135975906442539,CPACF,CPACF,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
106449905849575,Seguimos Haciendo,Seguimos Haciendo,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
115706321615422,Negocio online - Desarrollo personal,These ads ran without a disclaimer,≤100
366935480848145,Jubilados Populares,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
103195215403012,Agustin Barba,Agustin Barba,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
1722047878088104,Pimpi Colombo,Pimpi Colombo,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
