Page ID,Page name,Disclaimer,Amount spent (USD)
111975152184324,"Samdech Hun Sen, Cambodian Prime Minister","Samdech Hun Sen, Cambodian Prime Minister",≤100
271082999713221,Cri ccfr,Cri ccfr,≤100
206984670430,Cambodian Center for Human Rights l មជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា,Cambodian Center for Human Rights l មជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
102298626034301,H.E Dr Men Ra,Men Ra,≤100
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,Reun Daro,≤100
1309741899186397,CamboJANews,CamboJANews,≤100
106972092250619,ក្រុមការងារអភិវឌ្ឍយុវជនស្រុកកញ្ជ្រៀច,Dyna Moeung,≤100
116613175028420,វិទ្យុស្ត្រី Women's Radio,វិទ្យុស្ត្រី Women's Radio,≤100
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,Kok Vay,≤100
1653616648276315,អ៊ុន ចាន់ដា អភិបាលខេត្តកំពង់ចាម/ Un Chanda governor of kampongcham Province,These ads ran without a disclaimer,≤100
101029751624330,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,≤100
1118529501568378,មន្ទីរសាធារណការ និងដឹកជញ្ជូន ខេត្តបាត់ដំបង,មន្ទីរសាធារណការ និងដឹកជញ្ជូន ខេត្តបាត់ដំបង,≤100
