Page ID,Page name,Disclaimer,Amount spent (EUR)
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
202447319800107,Sercan,Sercan,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
228348337656522,Urbaser,These ads ran without a disclaimer,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
110708001520980,Kanduh,Kanduh,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
116136108464509,CaixaBank,CaixaBank,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
121794324641122,Forbes España,Forbes España,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
202177963128979,Manuel Romero,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
300316060068625,El Pi Palma,El Pi Palma,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
102925069351403,Activar Villena,PP Villena,≤100
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
194053080624605,Compromís,Compromís,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100
459449917468416,Ayuntamiento de Moguer,These ads ran without a disclaimer,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
106088402312012,Albert Robert,Albert Robert,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
103156448848373,El Pi Calvià,El Pi Calvià,≤100
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
407573742780370,IU Segovia,IU Segovia,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
347850745372218,IU Cieza,IU Cieza,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
1512133239105850,BNG LALÍN,BNG - Bloque Nacionalista Galego,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
102545774445089,Knowunity,These ads ran without a disclaimer,≤100
107130227444891,Alende Asesores,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
104454134938133,Ukrainer en español,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100
