Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,133416
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,54168
23383061178,Prabowo Subianto,indonesia Adil makmur,53421
105940845096956,Borneo Digital Plus,Borneo Digital Plus,32643
105078282583947,,Ganjar Nusantara Indonesia,30115
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8881
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7738
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5462
197545083607941,Harian Kompas,Harian Kompas,5139
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5007
101674375744514,Media Cuan,Ipta Apipah,4439
105903795626960,Ruangcuan.com,Ruangcuan.com,3937
111864151754055,Esensi TV,Esensi Tv,3790
100114991780678,Kitoderm Skincare,Desain Template Pro,2610
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2460
106524371346347,NTBSATU.com,NTBSATU.com,2073
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2049
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1971
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1571
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1492
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1414
107600565668590,,Yayasan Golkar Institute,1332
312490859193724,mensbatik,Bayu Setayudha,1308
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1208
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1117
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1101
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,873
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,846
349963858704476,Komit Digital,These ads ran without a disclaimer,814
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,744
101866128977837,Belajar Pemilu,Muhammad Basir,697
1547369918837496,Zulkifli Hasan,Media Center PAN,651
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,636
582402568517453,Coretan Kehidupan,Coretan Kehidupan,602
173776079818775,Saiful Mujani,Saidiman,529
104830667806476,Melihat Indonesia,Melihat Indonesia,494
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,442
104427162506872,Fakta Anies,Fakta Anies,438
882638978454921,Raja Juli Antoni,Raja Juli Antoni,385
116715223517954,YouSee Indonesia,YouSee Indonesia,374
108604721871287,Tajuk Politik,Wahyu Surya Sakti,344
102273039070802,Info Terkini,Muhammad Miftakhunnaim,325
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,274
100284269736120,Suci Amalia,Suci Amalia,213
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,211
102656349157647,Tugimanisme,Tugimanisme,168
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,141
112121101796090,Opini 2024,Opini 2024,141
108676115131939,Nusantara Cerdas,Bayu Wicaksono,131
582402568517453,Coretan Kehidupan,Haekal Nafis,128
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,120
110952238516382,Kiki Daliyo,Kiki Daliyo,108
118734481202493,Prihati Utami,Dwi Wantoro,108
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,108
103581752405141,Sobar Harahap,Sobar Harahap,102
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
109804368568963,,Cara edit foto,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,≤100
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
