Page ID,Page name,Disclaimer,Amount spent (INR)
108531050841926,Shanu Yadav,Shanu Yadav,577
269656350189153,सागर गुप्ता,Sagar Gupta,537
100475508592062,Sitaram Poswal,Bhagatsingh,530
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,524
116574872487500,Wonder Home Finance,Wonder Home Finance,515
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,504
1521106071438318,CMO Chhattisgarh,Angle Advertising,502
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,495
675268652538693,Dr Dhan Singh Rawat,Raj Singh,481
103609511145569,Jet digital brand management,Varun Shivpuriya,476
426895610773497,The Logical Indian,Ankur Kumar,475
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,451
587008988138630,Dinesh Desai,Pixatronix,425
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,417
270666596375251,Jhatkaa.org,Jhatkaa.org,394
100196004828444,North Eastern Council,Sourabh Arvind Dubey,382
351633781843801,Ashok Katariya,Vivek Sharma,368
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,355
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,354
1850064485271092,Vijay Kaushik,Kanav Kathuria,351
184278081698180,Ashok Gehlot,Ashok Gehlot,349
103782051383159,School of Politics,School of Politics,337
318471954952040,Rajaram Meel,Raja Ram Meel,331
226830347447361,NordVPN,These ads ran without a disclaimer,331
364476590604680,SuryaSamachar,Ajit Kumar,321
110115671863420,Kacche Din,Kacche Din,318
30290552843,Greenpeace India,Greenpeace India Society,318
749987611875133,पंकज सिंह,पंकज सिंह,315
100579492974806,गरीबों का मोदी,Abinash Moharana,315
102565995507823,Kuldeep,Kuldeep,315
104779413448,Teach For India,These ads ran without a disclaimer,310
107069552104307,Bandi Sanjay - Future of Telangana,Prafful Gyanchandani,306
579914662393109,Manoj Pandey,Think Your Media Pvt. Ltd.,303
103908895896613,Kush Srivastava,Kush Srivastava,299
708844685796745,OP Choudhary,OP Choudhary,298
1523790344557559,Brightland School Lucknow,Shraddha Singh,296
105320922142114,Whizhack Teenagers Program,These ads ran without a disclaimer,294
263560423714979,Dr. Mahesh Sharma,Subham Singh,286
106280825481824,Kundan Pandey,Deepak Vishwkarma,283
105494724815217,Mahesh Sharma,Mahesh Sharma,279
100469544979274,Nirav Shah,Nirav Shah,275
109586651515894,Bipin Yadav,Narayana Digital Technologies,274
326102339565,Oxfam India,Oxfam India,269
100195662912820,Pranam Commission,Pranam Commission,267
573508906151236,Anoop Pradhan BJP,Ajad Sharma,256
398129227010954,Bhanu Prakash Mishra,Bhanu Prakash Mishra,249
380800062075106,Pandit Sunil Bharala,Brand Recourse Technologies,242
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,242
112709838355954,Prachar99,Prachar99,233
112475780481777,Bahadur Singh Chouhan,Manoj,233
74713936682,PETA India,These ads ran without a disclaimer,231
107217890971938,Tanu Yadav,Tanu Yadav,227
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,225
107881592235884,Sanjeev Singh Gargvanshi,Utkarsh Srivastava,223
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,221
100368242110212,Ashish Yadav,Ashish Yadav,216
1899268600291976,Kd Tyagi,Kd Tyagi,213
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,209
295405070641302,Balraj Kundu,Pankaj Sharma,208
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,205
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,204
100735178208398,Udyami India,Samadhan Samiti,203
756444751061088,Chandrashekhar,Dhananjay Awasthi,202
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,199
148931718592314,Tarun Chugh,Adv Tech,199
116458781310492,Abhiram Singh,Abhiram Singh,199
101782252784872,Ummah Store,Ummah Store,198
104311631954217,Pharma Simplified,Dawa Charcha,196
105560431512954,Boopathi Raja K,Boopathi Raja,195
1931289673764698,Kunwar Basit Ali,DilToDigitalHai,194
104721892240916,News Circle,Ravi Kumar Ray,194
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,193
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,183
805526169610318,Shubhashray Housing India,shubhashray housing india,179
140624336584770,Yogender Pal Singh Champawat,Akash Singh,175
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,173
346967155652729,Rajveer Diler,Kuldeep Sharma,172
660476430787331,Gaurav Pandhi,Gaurav Pandhi,166
174558866677441,Apna Uttar Pradesh,Arun Kumar G,165
105016752233175,NaMo Bharat,Suryanetram,160
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,158
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,155
132689140088396,smilefoundation,Smile Foundation,155
138118806735924,Pradeep Tiwari,Pradeep Tiwari,153
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,152
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,151
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,151
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,148
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",148
273392482699081,Rajendra Patni,Gyayak Patni,146
577856385582447,Raghu Sharma,Kanishk Bansal,144
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,144
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,144
411129449009589,K.C. Venugopal,K.C.Venugopal,142
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,141
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,141
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,138
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,135
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,135
100236283005200,Perika Suresh,Vijay Kumar Tapadia,135
110132160741768,Polstrat,Polstrat Communication,134
100684609345673,म्हारा छोरा,adv-tech,134
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,133
1783001841927248,Nutan Odisha,Cloud & Loud Communications,132
1643791735841849,Save Earth Mission,Save Earth Mission,131
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,130
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,128
152154292012572,Navjivan,Navjivan,127
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,127
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,126
625549734319690,Er. Vivek Baranwal,Vivek Baranwal,125
150727778825020,Mobius Foundation,Mobius Foundation,125
108721748160943,Sanjay Gupta,Sanjay Gupta,122
111177825165035,PM WANI WIFI - Prime Minister Wi-Fi Access Network Interface,Mohd Salman,121
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,120
2248485428700495,Global Leaders Awards,Anikesh Singh,120
113728284984635,E Mudra Loan,Anoop Kumar Pandey,119
105866742441036,E Mudra Loan,Govind Panda,119
201297423396745,Rajendra Agarwal,Ishan Agarwal,119
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,119
103719915895025,Shri hari finance,Vikas Kumar,117
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,117
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,117
115297811480691,Raghavendra Nagaruru MLC,sandeep events,116
2338311123088065,Dhirendra Singh Chouhan,Manoj,116
466642616726169,Parul University,Parul University,111
108536391949423,जनसेवक मंच,Pankaj Sharma,110
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,110
629977310955589,Krishna Sharma,Ankit Sood,109
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,109
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,107
268437163351102,Saurabh Srivastava,Saurabh Srivastava,107
100560335965049,The Pamphlet,The Pamphlet,107
103292795931731,Students Union All India,Akash Singh,105
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,102
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,101
1582832635365396,Umed Singh Dhull Sher Jaat,Sanjay Tiwari,101
105234459127980,Women Climate Collective,Women Climate Collective,101
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
116015218078627,Bihar Manch,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
117708260066272,Shanu gupta BJP,Akash Singh,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
186199704897466,RD Foundation,RD Foundation,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
106854625660268,सुमित खेड़ा,Prajwal Kharbanda,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
610321189128275,Susheel Shakya MLA,Madan Mohan Tiwari,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
403770013738913,Amit Kumar Singh Bablu,Madan Mohan Tiwari,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
204318116677554,National Herald,National Herald,≤100
106710367516739,Armen Parsighian,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
100896385784559,Anand mani tripathi BJP,Anand Mani Tripathi,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
482351105298414,Ankur Gupta Bjp,Nikhil Kumar Mishra,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
1975756982641832,IoA - Institute of Analytics,These ads ran without a disclaimer,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
190037801030877,Fenesta Windows,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
100389844707830,Mahesh Tilakdhari,Ravita Bilochi,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
578810742801746,Vaiibhav Chaturvedi,These ads ran without a disclaimer,≤100
1901972250039198,Manju Singh Ex-MLA,Akash Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
102063128591784,Alchemist,Alchemist,≤100
105608048991533,Sahityalok,Sahityalok,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
358930534851131,Svitch Bike,These ads ran without a disclaimer,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
843952139073400,Anand Pandey,These ads ran without a disclaimer,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
107564535115839,Prashant Kumar Singh_Atrauliya,Gautam Singh,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
107626955467419,Avichal Shukla,Filmitics,≤100
104920332478329,Radhekirishna,These ads ran without a disclaimer,≤100
107098928981983,Hitesh Kumar Jakhar,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
108209555020383,B somashekar,RMT,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
145020399430153,Ashutosh Hospital & Trauma Centre Pvt Ltd,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
354781738391591,Harender singhal,Harender singhal,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
519152908254434,Eradio India,Trinath Mishra,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
169359970347416,India Health Wise,India Health Wise,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
1661221460848858,किरण चौधरी,Vatsal Kumar,≤100
337091703042531,Colour Media,Hemant Kumar,≤100
107153958711155,South First,south Fist,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
108590445220703,Infosys Springboard,These ads ran without a disclaimer,≤100
112395020284536,Inquilab India,Inquilab India,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
274625602685907,Nayab Saini,Praveen,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
107189835639934,Loan for You,Govind Panda,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
300613404067776,Ashok Tekam,These ads ran without a disclaimer,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
108722598160977,Indian Business Times,These ads ran without a disclaimer,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
102370509068053,News Junction,Parveen,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
110794827459497,Dr Mamtamayi Priyadarshini,These ads ran without a disclaimer,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
115609076489370,Pankaj PAL,Pankaj Kumar Pal,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1471670969584149,Guddu Kumar Singh,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1810360509220564,Dr. Shyam Sunder Paliwal,These ads ran without a disclaimer,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
105479082152216,Ruhani Ilaaj aur Falnama,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
126556238037512,Sanatani Doctor,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
162537540913507,Sanjay Saini Bjp,Sanjay Saini Bjp,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
111124004808615,Deswa News,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
103068592508704,किसान वेदिका,These ads ran without a disclaimer,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
100664816307178,thakur_ansh1718,These ads ran without a disclaimer,≤100
108067908001592,The rott,The rott,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
106905449007633,santosh.chauhan.31586,These ads ran without a disclaimer,≤100
101730234899173,Kapil Faujdar,Akash Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
103208415828549,rksgraphic,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
