Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,609045
23383061178,Prabowo Subianto,indonesia Adil makmur,507292
102793242742002,Jaksapedia,JAKSAPEDIA,282456
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,142863
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,136977
101971245965029,Siap Kawal Polri,Kawal Polri,136438
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,115565
117935907895698,Tidak resmi: inilahcom,Inilahcom,82622
112121504882485,GP Bali,Ganjar Nusantara Indonesia,69203
150657383890,Beritabali.com,These ads ran without a disclaimer,50903
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,31314
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,25942
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,24551
197545083607941,Harian Kompas,Harian Kompas,23121
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,21776
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,20324
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,16037
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,15696
111864151754055,Esensi TV,Esensi Tv,14352
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,11631
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,11239
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9332
100328353002104,Beranda,These ads ran without a disclaimer,9275
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7853
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7387
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6751
104549327891079,Dermawan,Frista Kurniasari,6644
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6053
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,5996
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5593
112121101796090,Opini 2024,Juniar Dwi Harianto,5170
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5131
110952238516382,Kiki Daliyo,Dwi Wantoro,5106
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5045
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,4223
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4060
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3884
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3331
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3094
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,2591
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,2352
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,2110
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1957
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1943
101355948222111,Golkar Indonesia,Golkar Indonesia,1837
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1746
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1587
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1488
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1119
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1052
102332655592625,BidikNews24.com,BidikNews24.com,974
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,766
173776079818775,Saiful Mujani,Saidiman,760
100649018546817,GanjarFans,These ads ran without a disclaimer,729
109080054719110,Jakarta Trend,Bayu Wicaksono,674
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,645
101041975397915,Indonesia Satu,Bayu Wicaksono,639
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,613
108676115131939,Nusantara Cerdas,Bayu Wicaksono,586
104427162506872,Fakta Anies,Harian Politik,584
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,507
312490859193724,mensbatik,Bayu Setayudha,504
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,501
105195635486519,Klise Nusantara,Bayu Wicaksono,493
104427162506872,Fakta Anies,Fakta Anies,484
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,469
102408737773637,PMB Upgris,These ads ran without a disclaimer,406
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,357
104799384898162,Indonesia Berkabar,Bayu Wicaksono,313
104563194242253,Enjoy Jateng,Bayu Wicaksono,287
108346091544917,Katalis IA,IA-CEPA ECP Katalis,243
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,213
104843487722931,Portal Islam id,Portal Islam ID,208
107565455160464,Indonesia Opini,Bayu Wicaksono,147
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,140
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,104
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
113711115002343,Kabar Terbaru,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
