Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
109752315391005,Rubiel Martinez -Regidor-.,Raphiel Martinez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
108232398915955,Strategos Políticos,Jeremy Encarnacion Joga,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
105459414464989,El Asesor,El Asesor,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
111809676849701,Manuel Carrasco 2024,Manuel Antonio Carrasco Ramos,≤100
1628112613928578,Daniel De La Rosa,Daniel Santiago De La Rosa Jimenez,≤100
121877458011478,Alcaldía ASDE,Ronald Familia Fria,≤100
510463889001499,Dr. Franklin Peña,Nelson Emilio Peña Villanueva,≤100
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
1595969940616082,Alexis Jiménez RD,Alexis Jiménez RD,≤100
110242431205971,,These ads ran without a disclaimer,≤100
