Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,6072974
54779960819,United Nations,United Nations with Facebook Ad Credits,1354929
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,789433
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,612453
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,359589
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,278016
197545083607941,Harian Kompas,Harian Kompas,270685
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,182972
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,154628
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,149254
104549327891079,Dermawan,Frista Kurniasari,132952
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,108866
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,100743
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,89045
695605000462574,CNN Indonesia,CNN Indonesia,88988
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,86627
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,62183
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,56924
101203454841155,Kota Kite,Prayogo,56498
157697287618387,Telkomsel,These ads ran without a disclaimer,54698
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,53374
104830667806476,Melihat Indonesia,Melihat Indonesia,51901
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,48826
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,47463
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,46398
188027331578313,Andre Lukman,Andre Lukman,46267
103581752405141,Sobar Harahap,Juniar Dwi Harianto,45776
144214102401186,Maman Abdurrahman,Maman Abdurrahman,37033
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,36818
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,35532
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,34344
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,21174
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,20802
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,18228
100398849135155,Sandiku Sayang,Iwan Hardiansyah,18134
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,16910
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,16199
108511588277325,Galeria Konveksi,Solehudin,12783
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,12254
240326642745935,Change.org,Change.org Indonesia,12073
104427162506872,Fakta Anies,Fakta Anies,10755
150519098896245,kumparanMOM,PT. Dynamo Media Network,10313
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,9227
103421759149899,Geocorner Indonesia,Geocorner,9221
101428652793656,Readktif,Aditia Ramdani,8536
104622532469179,Populis,Aditia Ramdani,8520
106883058905796,Tanda Seru,Aditia Ramdani,7743
1754880044748242,Graha Puri Wedding & Function Hall di Bekasi - JEE Ballroom Group,These ads ran without a disclaimer,7304
202555993805088,Caption,Ganjar Nusantara Indonesia,7188
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,6664
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,6449
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,6270
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,6063
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,5862
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,5732
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,5622
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5591
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,5563
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,5461
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,4375
1566811330067048,Gesuri,Gesuri,4346
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4240
104843487722931,Portal Islam id,Portal Islam ID,3547
104985064840959,politician_academy,Rizky Suhandi,3085
100792699141245,Seputar ET,Seputar Erick Thohir,2998
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2722
1924315711129121,kumparan,kumparan,2206
103019655878063,Giornata Indonesia,These ads ran without a disclaimer,1544
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,784
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,324
101228658275135,fassker.cover,These ads ran without a disclaimer,≤100
602038570165768,NOICE,These ads ran without a disclaimer,≤100
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
109184428639401,TaxTris,These ads ran without a disclaimer,≤100
102658964962119,Proplantchefs,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
