Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,Germán Escobar Cundinamarca,224786
152548124810114,Alexander Florez,Alexander Florez,148981
193261550699,Cundinamarca Política,Cundinamarca Política,118309
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,58373
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,57948
115121524822353,Terminemoslacorrupción,Terminemoslacorrupción,43533
112581768411885,Sin corrupción,Sin corrupción,43271
118227581163193,Nomáscorrupción,Nomáscorrupción,41394
108971212109997,Acabemoslacorrupción,Acabemoslacorrupción,41131
100525082967125,Cerocorrupción,Cerocorrupción,40755
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,35516
1420157294936728,Universidad Del Sinú - Monteria,Universidad Del Sinú - Monteria,31797
251292808253299,Canadian College,Canadian College,31077
196429217971015,Wilmar Cristancho,Wilmar Cristancho,27138
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,23418
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,21796
1420157294936728,Universidad Del Sinú - Monteria,These ads ran without a disclaimer,19217
108228068238348,Diego Caicedo,Diego Caicedo,17205
1115184931884092,Albert Corredor,Albert Corredor,13433
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos Ñuztes - Un Equipo para Todos,8565
100323598151326,MagisClick,MagisClick,8173
101447001198591,Angélica Gómez,Angélica Gómez,8151
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,7811
111174841739202,Diego Arellano Beltran,Diego Arellano Beltran,6874
224169580962812,Alcaldía de Bello,Alcaldía de Bello,6122
495674737602074,Ana Judith Gamboa Mantilla,Ana Judith Gamboa Mantilla,5410
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,5403
100138085007370,Mauricio Rodríguez,Mauricio Rodríguez,5394
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5209
118514924593739,Tanque Seco,Tanque seco,4623
570755026718448,Javier Rubio De corazón a corazón,Javier Rubio De corazón a corazón,4221
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,4105
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3926
101391859627743,Colombia sin miedo,Colombia sin miedo,3709
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3522
1482897701997453,Paloma Valencia,Paloma Valencia,2635
105894917487205,Rigoberto cañon,Rigoberto cañon,2614
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2542
362067067778971,Anderson Gutierrez,These ads ran without a disclaimer,2493
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,2300
137663156763584,Edward Varon,Edward Varón,2268
124688680554716,Laura Mariana,These ads ran without a disclaimer,1956
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,1951
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1885
171466183598432,Oscar Conde,Oscar Conde,1614
104393599328719,Alerta Villavo,Alerta Villavo,1515
1400280116941194,Fabian Diaz,Fabian Diaz,1456
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1216
102143071616787,Goberna Colombia,Goberna,1113
