Page ID,Page name,Disclaimer,Amount spent (ARS)
106756787438764,Hugo Ariel Garay,Hugo Ariel Garay,2448
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,2435
113440031817559,Unión por las Redes,Comunicación en Redes,2319
115989379790343,David Hermosilla,David Hermosilla,2188
100615406447198,Una Argentina Distinta,Una Argentina distinta,1806
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,1650
453418821422498,Fernanda Raverta,Encuentro Marplatense,1539
353255741977495,Leandro Fadul,Leandro Fadul,1532
113649918977106,Dani Roquel,Dani Roquel,1360
1531765457125465,Piero Boffi,Piero Boffi,1284
327844944459820,Claudio Vidal,Claudio Vidal,1221
958750317533178,Manuela Castañeira,Nuevo MAS,1204
458868857611279,Samir Zeidan,Samir Zeidan,1117
108284889016228,"Connie Naves - David ""Coreano"" Jones",Sergio Acevedo,1107
2039257172768449,Javier Muñoz,Javier Muñoz,1028
410579022484043,Encuentro Ciudadano El Calafate,Encuentro Ciudadano,1019
438942059479338,Izquierda Socialista,Frente de Izquierda,1011
544986472243896,Data Diario,Data Diario,1001
109386478901499,Más Mejor - Cristian Colipe Ojeda,Union x Perito,955
110176434056950,UNIR Santa Cruz,UNIR Santa Cruz,938
161655631167212,Nadia Ricci,These ads ran without a disclaimer,932
1436040176529904,Noticias de Acá,Noticias de Acá,910
1732566196858592,Mariano Nieto,Mariano Nieto,885
1619304591661797,Pedro Muñoz,These ads ran without a disclaimer,840
114828008338598,Diputado Heraldo Nanni,REMarketing,800
610065179346397,NotiBaires,NotiBaires,738
675523912809682,Tiempo de Provincia,Tiempo de Provincia,714
164433833587600,Todo Negativo,Todo Negativo,660
2251397431784810,InfoArgentina,InfoArgentina,625
139780689504552,Frente de Izquierda,Frente de Izquierda,585
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,577
879165845763321,Política Obrera,Política Obrera,572
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,522
119287981172994,Construyamos Juntos 28 De Noviembre,Construyamos Juntos 28 De Noviembre,515
404254233631224,Vero De Cristófaro,Vero De Cristófaro,509
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,506
106143715868561,Pablo Noguera,Que Te Pasa TDF,446
190663261305962,Sigamos Juntos,Sigamos Juntos,433
2275984019157911,Unidos por la Patria,Unidos por la Patria,392
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,375
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,359
105399535972257,Informate Ahora,Informate Ahora,326
109386478901499,Más Mejor - Cristian Colipe Ojeda,These ads ran without a disclaimer,301
110888865387715,Tato Ruiz 2023,Encuentro Ciudadano,226
106560742263098,Noticias El Portal,Noticias El Portal,206
681602255243944,José Luis Garrido,José Luis Garrido,205
100712111681838,La Rosca,La Rosca,200
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,197
111669735076988,Hora Cero,Hora Cero Noticias,194
1431888320420117,La Izquierda Diario,La Izquierda Diario,188
110116998602195,Boletin No-Oficial,Boletín No Oficial,184
108679841853325,Contame Más,Contame Más,178
1651324754987038,InfoAires,InfoAires,168
131381938371647,Corta La Bocha Noticias,Corta La Bocha,158
1496964746992339,Argentino,Es de Argentino,157
378374369659145,Zona Norte Noticias,Zona Norte Noticias,157
107631983989726,Argentina Federal,Argentina Federal,155
224011168968695,Mas Medios,Mas Medios,154
722269131900683,Monica Biasone,PS Mar del Plata,154
617256048380803,Waldo Wolff,Waldo Wolff,151
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,143
55026729551,Invertironline,Invertironline,140
605540860101596,Diario Criollo,Diario Criollo,130
101594852755793,El Bonaerense,El Bonaerense,128
110767322072387,Levantemos Argentina,Levantemos Argentina,125
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,121
111600998225620,Noticias Zero,Noticias Zero,120
108101075697025,NotiConurba,NotiConurba,113
628498977777284,El Continental,Periodico El Continental,103
101662834528956,Juan Grabois,Juan Grabois,≤100
113732213839062,Unión por la Patria JG,Unión por la Patria JG,≤100
116005551543998,Omar Behm,Omar Behm,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
100645365125529,Fundación Civilidad,Fundación Civilidad,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
224101394638587,Estudio de opinión,Estudio de opinión,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
109447250584054,Data Gremial,Data Gremial,≤100
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,≤100
110276628358382,El Autónomo,El Autónomo,≤100
114390001703193,La Actualidad,La Actualidad,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
335926266503071,7D,7D,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
110806461830762,El Sol Web,El Sol Web,≤100
111494452023622,IAxlaPatria,Comunicación en Redes,≤100
113898744658728,El Progreso Web,El Progreso,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
115184454931251,El Universal Web,El Universal Web,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
117679558035818,La Tribuna,La Tribuna,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
105562969260446,El Peronista,El peronista,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
110039918575012,Noticias Express,Noticias Express,≤100
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
103021535961289,Cede,Cede,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
103382802755580,FPyS La Paz,FPyS La Paz,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
304176325478,La Política Online,La Política Online,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
808440849306072,Federico Meca,Federico Meca,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
111809411888118,Paula Vulcano,Paula Vulcano,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
287386615304441,Jocha Castro Videla,Jocha Castro Videla,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
210079103164051,Victor Rengifo,Victor Rengifo,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
101961091604984,Argmediosok,arg medios,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,≤100
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
112180321927040,La Vidriera,La vidriera,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103740369249125,El Provinciano,El Provinciano,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
114945968194067,r.vanesa_garcia,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
104153556069436,Karina Ramos - Diputada por Río Gallegos 2023,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
238778949515431,El Cronista,El Cronista,≤100
104919122026034,Revolución,Revolución,≤100
389462201679656,Cristian Cardozo,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
903142953096720,Cristina Cuevas,Cristina Cuevas,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
1673977072932726,Laboranti News,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
165585647191753,Juan Esper,Juan Esper,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
110995521922742,laprofecendy,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
