Page ID,Page name,Disclaimer,Amount spent (IDR)
109455838815878,Moveprenuere,Moveprenuere,17315
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,16995
1806725846230830,Abdy Yuhana,Abdy Yuhana,16938
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,15850
101944999430847,Rumah Perjuangan,Rumah Perjuangan,15387
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,15373
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,15335
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,15287
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,15119
108132042285089,Erwin Aksa,Yayasan Golkar Institute,15114
176104589110851,IEEE,These ads ran without a disclaimer,15080
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,14708
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,14685
115816131581858,Home Racik Digital,Home Racik Creative,14562
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,14004
106084645486065,Cakradata Indonesia,Cakradata,13829
504684019609535,Exabytes Indonesia,These ads ran without a disclaimer,12352
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,10951
1885017341733339,Relawan Anies,Relawan Anies,10636
572779142753263,Freeport Indonesia,Freeport Indonesia,10123
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,9699
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,9530
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9290
103203576037637,Relawan Satset,Relawan Satset,9013
101670979099537,OverheardKonoha,OverheardKonoha,8565
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,8461
107718052246663,amirmonde,These ads ran without a disclaimer,8186
101866128977837,Belajar Pemilu,Belajar Pemilu,8125
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,7889
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7385
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7318
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,5734
101085535992653,rindang_amena_catering,These ads ran without a disclaimer,5703
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,5585
108511588277325,Galeria Konveksi,Galeria Konveksi,5494
110952238516382,Kiki Daliyo,Kiki Daliyo,5411
103792929470753,Frontliner Indonesia,Frontliner,5062
103330282779367,Dua Digits Creative,Dua Digits Creative,4979
113275080589935,Promil For Mom,These ads ran without a disclaimer,4137
118734481202493,Prihati Utami,Prihati Utami,4106
103581752405141,Sobar Harahap,Sobar Harahap,4071
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,3919
362904221158093,Schoters,These ads ran without a disclaimer,3738
114921614973202,Farah Mutia,Farah Mutia,3712
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3666
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3389
102980052048437,Nasihat Anis Matta,These ads ran without a disclaimer,3115
128765763451340,Sahabat Riden,Sahabat Riden,3034
302347240546697,AR Visual Project,AR Visual Project,3026
101076948451651,Masa Depan Kita,Masa Depan Kita,2782
109766735244855,Belmondo Scorpio,Belmondo Scorpio,2778
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2735
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,2608
106004407402000,Cakap Politik,Cakap Politik,2547
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2440
255601878216867,Komisaris Politik,Komisaris Politik,2332
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2269
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2209
202555993805088,Caption,Ganjar Nusantara Indonesia,2153
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2151
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2125
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,2098
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2071
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1992
117671411357684,Fabriek Badjoe,These ads ran without a disclaimer,1982
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1978
110844183599101,DigitalKreatif,DigitalKreatif,1952
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1834
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1809
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1770
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,1767
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,1696
1999251180300636,FOS.ID,These ads ran without a disclaimer,1684
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1645
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1501
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1490
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,1387
106622069025183,Jastipindongjkt,These ads ran without a disclaimer,1212
735179230603344,Rahmat Dermawan,Rahmat Dermawan,947
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,635
1004727719661767,Rian Ernest,Yayasan Golkar Institute,509
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,276
112931408360736,Safer Internet Lab,Safer Internet Lab,187
106425435251572,Jenggala.id,These ads ran without a disclaimer,154
110464471800544,hakaproperti,These ads ran without a disclaimer,149
102220216028647,Amu Store,These ads ran without a disclaimer,149
103773636148662,Ken Dedes Show,These ads ran without a disclaimer,≤100
109997968775961,Relawan Charles Honoris,Relawan Charles Honoris,≤100
109562708186599,kamharlakumani,These ads ran without a disclaimer,≤100
101236088186610,Ahmad Syaiful Acong,Ahmad Syaiful Acong,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
115277741511322,Akademi Admirals,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
