Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,302
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,280
106004407402000,Cakap Politik,Cakap Politik,220
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,207
111278488658589,Info Energi Indonesia,Info Energi Indonesia,195
108695584343029,Baik Untuk Kita,Baik Untuk Kita,192
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,176
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,176
1717497868504337,Truth and Moments,These ads ran without a disclaimer,150
101076948451651,Masa Depan Kita,Masa Depan Kita,148
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,142
255601878216867,Komisaris Politik,Komisaris Politik,111
102220216028647,Amu Store,These ads ran without a disclaimer,106
109966838807384,Super News,Supernews Media Indonesia,≤100
114921614973202,Farah Mutia,Farah Mutia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
299800777180254,Top tissus,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100
