Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,186
178362315106,European Parliament,European Parliament,127
78151799929,Amnistía Internacional España,Amnistía Internacional España,113
57845333112,Save the Children España,Save the Children España,105
169915749735403,CEAR,CEAR,≤100
815597255122198,Osoigo,Osoigo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
251020021637315,Iberdrola,Iberdrola,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
11473659787,Educo,Educo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
171998672850722,REPSOL,REPSOL,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
110744281664042,Sumar,Sumar,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
366619768708,Plan International España,Plan International España,≤100
107898832590939,European Commission,European Commission,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
116136108464509,CaixaBank,CaixaBank,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
741696855903082,Opositatest,Opositatest,≤100
115481008480109,LG Global,Good Rebels,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
152984254897718,The Objective,The Objective Media SL,≤100
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
159665490863316,Cepsa,Cepsa,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
213736265339884,Viva Campo de Gibraltar,Publicaciones del Sur S.A.,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
