Page ID,Page name,Disclaimer,Amount spent (IDR)
103562464552488,Info Jabodetabek,Kabar Berita,12662
110666655158744,Sahabat Caleg,Sahabat Caleg,12604
102273039070802,Info Terkini,Info Terkini,10878
108156498584853,Tetap Puan,Marabunta Family Cyber,10492
114093651725064,Dwi Aprianto Karuniawan,These ads ran without a disclaimer,9272
105091898568510,Reswa,These ads ran without a disclaimer,9243
101866128977837,Belajar Pemilu,Belajar Pemilu,7630
109083348423534,Untuk Rakyat,Untuk Rakyat,7408
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,7101
105799345810647,viradef.id,These ads ran without a disclaimer,6798
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6611
106372204417888,LP3I College Tegal,These ads ran without a disclaimer,5753
103581752405141,Sobar Harahap,Sobar Harahap,5492
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,4905
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,4876
103330282779367,Dua Digits Creative,Dua Digits Creative,4868
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,4847
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,4782
116581854697599,Nutriflakes Nutrisi Sereal Sehat,These ads ran without a disclaimer,4415
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4145
103344702680007,Think Big Indonesia,Think Big Indonesia,4082
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3870
112121101796090,Opini 2024,Opini 2024,3673
101076948451651,Masa Depan Kita,Masa Depan Kita,3632
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3383
255601878216867,Komisaris Politik,Komisaris Politik,3153
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,3126
100649018546817,GanjarFans,GanjarFans,3032
106004407402000,Cakap Politik,Cakap Politik,2628
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",2585
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2453
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2390
102147279523512,Semua Tentang Slots,These ads ran without a disclaimer,2260
379102162153264,Kabar Berita,Kabar Berita,1981
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1882
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1841
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,1786
108207853872983,Amanah store,These ads ran without a disclaimer,1771
109455838815878,Moveprenuere,Moveprenuere,1520
102448032659718,pabardapu.info,These ads ran without a disclaimer,1258
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1196
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,1158
100268648406880,aksespasti,These ads ran without a disclaimer,977
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,839
756567881057213,Airlangga Hartarto,Airlangga Hartarto,705
518967181468305,PKS Sumut,PKS Sumut,651
302347240546697,AR Visual Project,AR Visual Project,626
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,609
110844183599101,DigitalKreatif,DigitalKreatif,604
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,572
116715223517954,YouSee Indonesia,YouSee Indonesia,553
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,491
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,491
1999251180300636,FOS.ID,These ads ran without a disclaimer,395
106098158981387,Sarifah Ainun Jariyah,These ads ran without a disclaimer,284
100425164891800,Trading Room,These ads ran without a disclaimer,228
902824969911347,スマートエネルギーWeek / World Smart Energy Week,These ads ran without a disclaimer,104
113209771833490,Template Suara Caleg,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
