Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,343193
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,182133
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,100822
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,96437
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,74612
100649018546817,GanjarFans,GanjarFans,59261
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,50487
111864151754055,Esensi TV,Esensi Tv,34931
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,28629
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27709
113530478388570,Anggun Apriciellia Savitri,These ads ran without a disclaimer,26124
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,19678
106690092440342,Pemilu KIT,PEMILU KIT,17224
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,16364
103330282779367,Dua Digits Creative,Dua Digits Creative,10781
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8855
110294151987732,Head Politika,Head Politika,7821
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7665
109455838815878,Moveprenuere,Moveprenuere,7348
349963858704476,Komit Digital,Komit Digital,6076
39253583478,PDI Perjuangan,PDI Perjuangan,5733
1547369918837496,Zulkifli Hasan,Media Center PAN,4772
572779142753263,Freeport Indonesia,Freeport Indonesia,4195
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3711
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3224
101866128977837,Belajar Pemilu,Belajar Pemilu,3194
104830667806476,Melihat Indonesia,Melihat Indonesia,2908
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2884
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2665
197545083607941,Harian Kompas,Harian Kompas,2568
103959895185608,Project Multatuli,Project Multatuli,2228
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2155
107674052345943,Racik Digital,Racik Digital,2002
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,1807
164909433966316,Suara Anies,Suara Anies,1787
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1572
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,1496
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1425
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1376
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,1303
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1296
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1282
302347240546697,AR Visual Project,AR Visual Project,1082
