Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,534943
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,91156
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,49472
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,36603
197545083607941,Harian Kompas,Harian Kompas,26100
895727830637189,Relawan Puan 2024,Miftakhul Ansori,25991
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,18454
111864151754055,Esensi TV,Esensi Tv,16572
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,15004
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14220
1419236281714929,Andrei Angouw,Bryan Sumilat,13672
104622532469179,Populis,Populis,13074
173776079818775,Saiful Mujani,Saidiman,11302
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",9535
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9201
101428652793656,Readktif,Readktif,9192
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,7022
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6767
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6544
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6149
106256777922958,SEA Today News,These ads ran without a disclaimer,4127
105895429069997,,Buku Harian Politik,3526
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3388
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3351
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,3338
109404862104586,,These ads ran without a disclaimer,3253
108156498584853,Tetap Puan,Marabunta Family Cyber,3127
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3081
101041975397915,Indonesia Satu,Bayu Wicaksono,2975
109080054719110,Jakarta Trend,Bayu Wicaksono,2925
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2745
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2730
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2707
112121101796090,Opini 2024,Juniar Dwi Harianto,2690
110952238516382,Kiki Daliyo,Dwi Wantoro,2384
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2251
106883058905796,Tanda Seru,Tanda Seru,1828
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1780
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,1698
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1607
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1573
106662402320800,Rakyat Beropini,Rakyat Beropini,1500
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1461
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1273
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1194
105433402385519,"Dasril, SP",Darwis,1188
104427162506872,Fakta Anies,Fakta Anies,1187
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1111
106524371346347,NTBSATU.com,NTBSATU.com,937
108346091544917,Katalis IA,IA-CEPA ECP Katalis,814
117935907895698,Tidak resmi: inilahcom,Inilahcom,789
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,767
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,755
526079487415848,XCMG Group,These ads ran without a disclaimer,661
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,489
108511588277325,Galeria Konveksi,Solehudin,465
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,448
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,420
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,402
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,379
312490859193724,mensbatik,Bayu Setayudha,362
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,307
104843487722931,Portal Islam id,Portal Islam ID,251
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,198
108552765129669,Asik-asik,These ads ran without a disclaimer,148
233249178087257,,These ads ran without a disclaimer,≤100
105687239076958,,These ads ran without a disclaimer,≤100
100414332962184,galerialfarizicom,These ads ran without a disclaimer,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
100968245776695,Caritau.com,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
102240609500589,,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
