Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,209856
112570091503539,GP Papua,Ganjar Nusantara Indonesia,145861
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,126422
104940148858518,Bersama Mbak Puan,Bersama Puan,40490
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,33934
197545083607941,Harian Kompas,Harian Kompas,20541
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,18368
104830667806476,Melihat Indonesia,Melihat Indonesia,17937
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16890
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14585
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14086
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13285
101203454841155,Kota Kite,Prayogo,7420
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7182
103581752405141,Sobar Harahap,Septian Raharjo,4337
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,4331
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,4047
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4039
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3524
614375262100876,Partai Nasdem,Naila Saadah,3070
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3000
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2964
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2824
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2766
202555993805088,Caption,Ganjar Nusantara Indonesia,2553
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2509
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2461
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,2397
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2308
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1927
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1919
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1892
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1738
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1448
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1377
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1071
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1025
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1018
107241861191421,Ilmu Tambang,Ilmu Tambang,887
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,832
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,818
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,816
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,795
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,789
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,720
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,711
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,628
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,539
102273039070802,Info Terkini,Muhammad Miftakhunnaim,468
103421759149899,Geocorner Indonesia,Geocorner,408
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,359
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,353
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,301
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,286
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,225
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,208
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,168
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,163
1755148834778576,Interior Design - Contractor,These ads ran without a disclaimer,153
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,152
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,142
110750361762052,Pikiran Rakyat,Desta Darmawansyah,127
100398849135155,Sandiku Sayang,Iwan Hardiansyah,118
104843487722931,Portal Islam id,Portal Islam ID,113
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,101
112751118359572,Adhyaksa Dault,These ads ran without a disclaimer,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
19246133210,Femina Media,These ads ran without a disclaimer,≤100
110777495104378,Teman Puan,Puan 2024,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
100718584868313,PostingViral,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
