Page ID,Page name,Disclaimer,Amount spent (USD)
1414802032117321,South Asian Regional Trade Union Council,South Asian Regional Trade Union Council,≤100
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
106223192318650,GD Goenka Public School Motihari,These ads ran without a disclaimer,≤100
240175813210392,Shuva's Magic Lens,These ads ran without a disclaimer,≤100
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki Nrn,These ads ran without a disclaimer,≤100
105963665254430,魅力台州 Charm of Taizhou,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
