Page ID,Page name,Disclaimer,Amount spent (USD)
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,1379
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,1315
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,983
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",930
58401218435,National Pork Producers Council,National Pork Producers Council,897
119405734382065,Stop Deficit Squawks,Stop Deficit Squawks,768
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,741
309308412520731,Sandy Hook Promise,Sandy Hook Promise,567
152759126824,Enbridge,Enbridge Inc.,507
69347890321,2U,"2U, Inc.",467
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",354
120945717945722,Uber,Uber,325
187005858017014,Climate Power,Climate Power,292
102673905910071,Texas Climate Jobs Action,Texas Climate Jobs Action,260
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,240
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,236
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,223
7192716362,Amnesty International USA,Amnesty International USA,181
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,177
67945990059,The American Petroleum Institute,The American Petroleum Institute,175
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,158
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",151
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,143
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",115
18982436812,ACLU,American Civil Liberties Union,106
7191206138,ASPCA,ASPCA,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
6514736316,Walden University,Walden University,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
108687773798767,Shut Down DC,ShutDownDC,≤100
127225910653607,PragerU,PragerU,≤100
149796759062632,The Franking Group,The Franking Group,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
333710103706307,GIFFORDS,Giffords,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
