Page ID,Page name,Disclaimer,Amount spent (COP)
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,108
643513979193133,Unidos por Beatriz,Neuma,≤100
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
765302097170348,Línea Cero,Linea Cero,≤100
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
