Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,247
104972635505947,Galp,Galp,200
178362315106,European Parliament,European Parliament,≤100
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
412322482264070,Nespresso,Nespresso,≤100
1571730739515611,Plataforma Gaia com Norte,Pedro Cavadas,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
180704148611351,APAV | Associação Portuguesa de Apoio à Vítima,Associação Portuguesa Apoio à Vítima,≤100
100956195462445,ENTR pt,RTP,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
863284277093093,Pingo Doce,Pingo Doce,≤100
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
238855579966,Lua de Papel,Leya,≤100
113387386723680,Pensa Positivo,Movimento Pensa Positivo,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
211315352267434,Proteste Investe,DECO PROTESTE,≤100
462656197200641,Velociporto,Ana Isabel Teixeira,≤100
264083326952712,VIDA ONGD,ONGD VIDA,≤100
104949722884292,Mercedes-Benz Careers,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
116060787937,Associação Salvador,Associação Salvador,≤100
102973909028895,Greenvolt Comunidades,Energia Unida,≤100
587528135018441,Casa do Impacto,Santa Casa da Misericórdia de Lisboa,≤100
105282744697498,Psis pelos Psis,Psis pelos Psis,≤100
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100
115415594383277,FUTURO,Futuro,≤100
324494351746251,Galp Braga,These ads ran without a disclaimer,≤100
1626040974155214,Luís Nobre,Joaquim Luís Nobre Pereira,≤100
132265010511379,Livros & Mythos,Florbela Barreto,≤100
70937137362,EEA and Norway Grants,These ads ran without a disclaimer,≤100
104622965188941,CHEGA - Souselas e Botão,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100
1281617518611911,Ясно,These ads ran without a disclaimer,≤100
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
1699682553609188,Mayara Americo,These ads ran without a disclaimer,≤100
177791143103997,EU For You,These ads ran without a disclaimer,≤100
103291612597785,bruno.o.torto,These ads ran without a disclaimer,≤100
11055104471,ONE,These ads ran without a disclaimer,≤100
